3556, -2823.37679818322, 2161.8694353454
3556, -2824.48185110166, 2160.42548420383
3556, -2825.58616554457, 2158.98096820772
3556, -2826.68974122321, 2157.53588773477
3556, -2827.79257784906, 2156.09024316279
3556, -2828.89467513377, 2154.64403486975
3556, -2829.99603278919, 2153.19726323378
3556, -2831.09665052737, 2151.74992863314
3556, -2832.19652806054, 2150.30203144624
3556, -2833.29566510114, 2148.85357205164
3556, -2834.39406136178, 2147.40455082806
3556, -2835.4917165553, 2145.95496815433
3556, -2836.5886303947, 2144.50482440948
3556, -2837.68480259318, 2143.05411997263
3556, -2838.78023286416, 2141.6028552231
3556, -2839.87492092121, 2140.15103054031
3556, -2840.96886647813, 2138.69864630386
3556, -2842.06206924891, 2137.24570289347
3556, -2843.15452894771, 2135.79220068904
3556, -2844.24624528891, 2134.33814007058
3556, -2845.33721798708, 2132.88352141826
3556, -2846.42744675697, 2131.42834511241
3556, -2847.51693131353, 2129.97261153348
3556, -2848.60567137193, 2128.51632106209
3556, -2849.69366664749, 2127.05947407899
3556, -2850.78091685576, 2125.60207096509
3556, -2851.86742171246, 2124.14411210141
3556, -2852.95318093354, 2122.68559786917
3556, -2854.03819423511, 2121.22652864969
3556, -2855.12246133348, 2119.76690482446
3556, -2856.20598194517, 2118.30672677509
3556, -2857.2887557869, 2116.84599488337
3556, -2858.37078257555, 2115.38470953121
3556, -2859.45206202823, 2113.92287110067
3556, -2860.53259386224, 2112.46047997395
3556, -2861.61237779506, 2110.9975365334
3556, -2862.69141354438, 2109.53404116153
3556, -2863.76970082807, 2108.06999424096
3556, -2864.84723936423, 2106.60539615448
3556, -2865.9240288711, 2105.14024728502
3556, -2867.00006906717, 2103.67454801564
3556, -2868.0753596711, 2102.20829872957
3556, -2869.14990040175, 2100.74149981016
3556, -2870.22369097817, 2099.27415164091
3556, -2871.29673111962, 2097.80625460547
3556, -2872.36902054553, 2096.33780908762
3556, -2873.44055897557, 2094.86881547131
3556, -2874.51134612956, 2093.39927414061
3556, -2875.58138172755, 2091.92918547973
3556, -2876.65066548977, 2090.45854987304
3556, -2877.71919713664, 2088.98736770504
3556, -2878.78697638881, 2087.51563936038
3556, -2879.85400296708, 2086.04336522386
3556, -2880.92027659248, 2084.57054568041
3556, -2881.98579698623, 2083.0971811151
3556, -2883.05056386974, 2081.62327191315
3556, -2884.11457696462, 2080.14881845992
3556, -2885.17783599268, 2078.67382114092
3556, -2886.24034067593, 2077.1982803418
3556, -2887.30209073656, 2075.72219644833
3556, -2888.36308589699, 2074.24556984646
3556, -2889.42332587979, 2072.76840092224
3556, -2890.48281040778, 2071.2906900619
3556, -2891.54153920395, 2069.8124376518
3556, -2892.59951199147, 2068.33364407842
3556, -2893.65672849374, 2066.85430972841
3556, -2894.71318843435, 2065.37443498854
3556, -2895.76889153708, 2063.89402024574
3556, -2896.82383752591, 2062.41306588707
3556, -2897.87802612501, 2060.93157229973
3556, -2898.93145705877, 2059.44953987106
3556, -2899.98413005176, 2057.96696898856
3556, -2901.03604482875, 2056.48386003985
3556, -2902.08720111471, 2055.00021341269
3556, -2903.13759863482, 2053.51602949499
3556, -2904.18723711444, 2052.0313086748
3556, -2905.23611627914, 2050.5460513403
3556, -2906.28423585468, 2049.06025787983
3556, -2907.33159556703, 2047.57392868186
3556, -2908.37819514235, 2046.08706413498
3556, -2909.424034307, 2044.59966462796
3556, -2910.46911278754, 2043.11173054968
3556, -2911.51343031073, 2041.62326228916
3556, -2912.55698660353, 2040.13426023558
3556, -2913.59978139309, 2038.64472477824
3556, -2914.64181440677, 2037.15465630659
3556, -2915.68308537212, 2035.66405521021
3556, -2916.72359401691, 2034.17292187884
3556, -2917.76334006908, 2032.68125670233
3556, -2918.80232325678, 2031.18906007069
3556, -2919.84054330837, 2029.69633237406
3556, -2920.8779999524, 2028.20307400272
3556, -2921.91469291762, 2026.7092853471
3556, -2922.95062193298, 2025.21496679774
3556, -2923.98578672764, 2023.72011874536
3556, -2925.02018703094, 2022.22474158079
3556, -2926.05382257244, 2020.72883569499
3556, -2927.08669308188, 2019.23240147908
3556, -2928.11879828922, 2017.73543932432
3556, -2929.1501379246, 2016.23794962209
3556, -2930.18071171839, 2014.73993276391
3556, -2931.21051940112, 2013.24138914146
3556, -2932.23956070355, 2011.74231914653
3556, -2933.26783535663, 2010.24272317106
3556, -2934.29534309152, 2008.74260160714
3556, -2935.32208363957, 2007.24195484697
3556, -2936.34805673232, 2005.7407832829
3556, -2937.37326210154, 2004.23908730744
3556, -2938.39769947918, 2002.73686731319
3556, -2939.42136859739, 2001.23412369294
3556, -2940.44426918854, 1999.73085683956
3556, -2941.46640098517, 1998.22706714612
3556, -2942.48776372005, 1996.72275500576
3556, -2943.50835712613, 1995.21792081182
3556, -2944.52818093658, 1993.71256495773
3556, -2945.54723488476, 1992.20668783707
3556, -2946.56551870423, 1990.70028984357
3556, -2947.58303212875, 1989.19337137109
3556, -2948.5997748923, 1987.68593281361
3556, -2949.61574672903, 1986.17797456525
3556, -2950.63094737332, 1984.6694970203
3556, -2951.64537655974, 1983.16050057313
3556, -2952.65903402306, 1981.6509856183
3556, -2953.67191949826, 1980.14095255047
3556, -2954.6840327205, 1978.63040176444
3556, -2955.69537342517, 1977.11933365516
3556, -2956.70594134785, 1975.60774861771
3556, -2957.71573622432, 1974.09564704728
3556, -2958.72475779056, 1972.58302933925
3556, -2959.73300578276, 1971.06989588907
3556, -2960.7404799373, 1969.55624709238
3556, -2961.74717999079, 1968.04208334492
3556, -2962.75310568, 1966.52740504258
3556, -2963.75825674194, 1965.01221258137
3556, -2964.76263291381, 1963.49650635746
3556, -2965.766233933, 1961.98028676714
3556, -2966.76905953712, 1960.46355420682
3556, -2967.77110946397, 1958.94630907307
3556, -2968.77238345157, 1957.42855176257
3556, -2969.77288123812, 1955.91028267215
3556, -2970.77260256204, 1954.39150219877
3556, -2971.77154716194, 1952.87221073953
3556, -2972.76971477666, 1951.35240869165
3556, -2973.7671051452, 1949.83209645249
3556, -2974.76371800681, 1948.31127441954
3556, -2975.7595531009, 1946.78994299044
3556, -2976.75461016712, 1945.26810256294
3556, -2977.74888894529, 1943.74575353493
3556, -2978.74238917547, 1942.22289630444
3556, -2979.73511059789, 1940.69953126963
3556, -2980.727052953, 1939.1756588288
3556, -2981.71821598146, 1937.65127938036
3556, -2982.70859942412, 1936.12639332287
3556, -2983.69820302203, 1934.60100105502
3556, -2984.68702651647, 1933.07510297564
3556, -2985.67506964889, 1931.54869948368
3556, -2986.66233216098, 1930.02179097822
3556, -2987.64881379459, 1928.49437785848
3556, -2988.63451429182, 1926.96646052382
3556, -2989.61943339495, 1925.43803937371
3556, -2990.60357084646, 1923.90911480777
3556, -2991.58692638905, 1922.37968722574
3556, -2992.56949976561, 1920.8497570275
3556, -2993.55129071925, 1919.31932461306
3556, -2994.53229899326, 1917.78839038256
3556, -2995.51252433117, 1916.25695473627
3556, -2996.49196647668, 1914.72501807458
3556, -2997.47062517372, 1913.19258079805
3556, -2998.4485001664, 1911.65964330731
3556, -2999.42559119907, 1910.12620600319
3556, -3000.40189801625, 1908.59226928658
3556, -3001.37742036268, 1907.05783355856
3556, -3002.3521579833, 1905.52289922031
3556, -3003.32611062328, 1903.98746667315
3556, -3004.29927802796, 1902.45153631852
3556, -3005.2716599429, 1900.91510855799
3556, -3006.24325611387, 1899.37818379329
3556, -3007.21406628684, 1897.84076242624
3556, -3008.18409020798, 1896.3028448588
3556, -3009.15332762368, 1894.76443149309
3556, -3010.12177828053, 1893.22552273132
3556, -3011.08944192532, 1891.68611897584
3556, -3012.05631830504, 1890.14622062915
3556, -3013.02240716691, 1888.60582809386
3556, -3013.98770825834, 1887.06494177271
3556, -3014.95222132693, 1885.52356206858
3556, -3015.91594612052, 1883.98168938446
3556, -3016.87888238714, 1882.43932412349
3556, -3017.84102987502, 1880.89646668893
3556, -3018.80238833259, 1879.35311748416
3556, -3019.76295750851, 1877.80927691271
3556, -3020.72273715164, 1876.26494537821
3556, -3021.68172701103, 1874.72012328444
3556, -3022.63992683595, 1873.1748110353
3556, -3023.59733637588, 1871.62900903483
3556, -3024.55395538049, 1870.08271768718
3556, -3025.50978359967, 1868.53593739663
3556, -3026.46482078351, 1866.9886685676
3556, -3027.41906668232, 1865.44091160464
3556, -3028.37252104661, 1863.8926669124
3556, -3029.32518362708, 1862.34393489569
3556, -3030.27705417466, 1860.79471595943
3556, -3031.22813244048, 1859.24501050868
3556, -3032.17841817587, 1857.69481894861
3556, -3033.12791113237, 1856.14414168452
3556, -3034.07661106174, 1854.59297912185
3556, -3035.02451771594, 1853.04133166617
3556, -3035.97163084712, 1851.48919972314
3556, -3036.91795020767, 1849.9365836986
3556, -3037.86347555015, 1848.38348399848
3556, -3038.80820662736, 1846.82990102884
3556, -3039.7521431923, 1845.27583519587
3556, -3040.69528499816, 1843.7212869059
3556, -3041.63763179836, 1842.16625656537
3556, -3042.57918334651, 1840.61074458086
3556, -3043.51993939644, 1839.05475135904
3556, -3044.45989970219, 1837.49827730676
3556, -3045.399064018, 1835.94132283096
3556, -3046.33743209831, 1834.38388833871
3556, -3047.2750036978, 1832.82597423721
3556, -3048.21177857132, 1831.26758093379
3556, -3049.14775647395, 1829.70870883589
3556, -3050.08293716097, 1828.1493583511
3556, -3051.01732038787, 1826.5895298871
3556, -3051.95090591037, 1825.02922385174
3556, -3052.88369348436, 1823.46844065295
3556, -3053.81568286596, 1821.90718069881
3556, -3054.7468738115, 1820.34544439753
3556, -3055.67726607752, 1818.78323215742
3556, -3056.60685942076, 1817.22054438694
3556, -3057.53565359817, 1815.65738149465
3556, -3058.46364836691, 1814.09374388926
3556, -3059.39084348436, 1812.52963197959
3556, -3060.31723870809, 1810.96504617457
3556, -3061.2428337959, 1809.39998688329
3556, -3062.16762850578, 1807.83445451493
3556, -3063.09162259594, 1806.26844947881
3556, -3064.0148158248, 1804.70197218436
3556, -3064.93720795098, 1803.13502304117
3556, -3065.85879873332, 1801.5676024589
3556, -3066.77958793086, 1799.99971084737
3556, -3067.69957530286, 1798.43134861652
3556, -3068.61876060879, 1796.8625161764
3556, -3069.53714360831, 1795.29321393719
3556, -3070.45472406132, 1793.72344230919
3556, -3071.3715017279, 1792.15320170283
3556, -3072.28747636836, 1790.58249252865
3556, -3073.20264774322, 1789.01131519733
3556, -3074.11701561319, 1787.43967011966
3556, -3075.03057973921, 1785.86755770655
3556, -3075.94333988242, 1784.29497836904
3556, -3076.85529580419, 1782.72193251828
3556, -3077.76644726606, 1781.14842056557
3556, -3078.67679402983, 1779.5744429223
3556, -3079.58633585746, 1778
3556, -3080.49507251117, 1776.42509221031
3556, -3081.40300375335, 1774.849719965
3556, -3082.31012934662, 1773.27388367597
3556, -3083.2164490538, 1771.69758375521
3556, -3084.12196263795, 1770.12082061487
3556, -3085.0266698623, 1768.5435946672
3556, -3085.93057049031, 1766.96590632456
3556, -3086.83366428565, 1765.38775599946
3556, -3087.73595101222, 1763.80914410451
3556, -3088.63743043409, 1762.23007105245
3556, -3089.53810231557, 1760.65053725613
3556, -3090.43796642118, 1759.07054312853
3556, -3091.33702251565, 1757.49008908275
3556, -3092.2352703639, 1755.90917553201
3556, -3093.13270973109, 1754.32780288964
3556, -3094.02934038258, 1752.74597156911
3556, -3094.92516208394, 1751.16368198399
3556, -3095.82017460094, 1749.58093454798
3556, -3096.7143776996, 1747.99772967489
3556, -3097.60777114611, 1746.41406777867
3556, -3098.50035470689, 1744.82994927337
3556, -3099.39212814856, 1743.24537457316
3556, -3100.28309123798, 1741.66034409235
3556, -3101.17324374219, 1740.07485824534
3556, -3102.06258542846, 1738.48891744668
3556, -3102.95111606426, 1736.902522111
3556, -3103.83883541729, 1735.31567265309
3556, -3104.72574325544, 1733.72836948784
3556, -3105.61183934683, 1732.14061303024
3556, -3106.49712345979, 1730.55240369544
3556, -3107.38159536284, 1728.96374189867
3556, -3108.26525482475, 1727.37462805531
3556, -3109.14810161448, 1725.78506258082
3556, -3110.03013550119, 1724.19504589081
3556, -3110.91135625429, 1722.60457840101
3556, -3111.79176364336, 1721.01366052724
3556, -3112.67135743822, 1719.42229268546
3556, -3113.5501374089, 1717.83047529174
3556, -3114.42810332563, 1716.23820876227
3556, -3115.30525495887, 1714.64549351336
3556, -3116.18159207927, 1713.05232996143
3556, -3117.05711445773, 1711.45871852302
3556, -3117.93182186532, 1709.86465961479
3556, -3118.80571407335, 1708.27015365351
3556, -3119.67879085335, 1706.67520105608
3556, -3120.55105197702, 1705.0798022395
3556, -3121.42249721633, 1703.48395762091
3556, -3122.29312634342, 1701.88766761753
3556, -3123.16293913066, 1700.29093264674
3556, -3124.03193535064, 1698.693753126
3556, -3124.90011477616, 1697.09612947291
3556, -3125.76747718022, 1695.49806210517
3556, -3126.63402233605, 1693.89955144061
3556, -3127.49975001708, 1692.30059789716
3556, -3128.36465999697, 1690.70120189289
3556, -3129.22875204958, 1689.10136384595
3556, -3130.09202594898, 1687.50108417464
3556, -3130.95448146948, 1685.90036329736
3556, -3131.81611838558, 1684.29920163262
3556, -3132.676936472, 1682.69759959906
3556, -3133.53693550367, 1681.09555761542
3556, -3134.39611525574, 1679.49307610057
3556, -3135.25447550357, 1677.89015547348
3556, -3136.11201602275, 1676.28679615325
3556, -3136.96873658906, 1674.68299855908
3556, -3137.82463697851, 1673.07876311029
3556, -3138.67971696733, 1671.47409022632
3556, -3139.53397633193, 1669.86898032672
3556, -3140.38741484898, 1668.26343383116
3556, -3141.24003229534, 1666.6574511594
3556, -3142.09182844809, 1665.05103273136
3556, -3142.94280308451, 1663.44417896702
3556, -3143.79295598213, 1661.83689028651
3556, -3144.64228691866, 1660.22916711007
3556, -3145.49079567203, 1658.62100985804
3556, -3146.33848202042, 1657.01241895089
3556, -3147.18534574217, 1655.40339480918
3556, -3148.03138661587, 1653.79393785361
3556, -3148.87660442033, 1652.18404850498
3556, -3149.72099893455, 1650.5737271842
3556, -3150.56456993777, 1648.9629743123
3556, -3151.40731720942, 1647.35179031042
3556, -3152.24924052917, 1645.7401755998
3556, -3153.09033967689, 1644.12813060182
3556, -3153.93061443268, 1642.51565573796
3556, -3154.77006457683, 1640.9027514298
3556, -3155.60868988988, 1639.28941809904
3556, -3156.44649015255, 1637.6756561675
3556, -3157.2834651458, 1636.06146605711
3556, -3158.1196146508, 1634.44684818991
3556, -3158.95493844893, 1632.83180298803
3556, -3159.78943632179, 1631.21633087376
3556, -3160.6231080512, 1629.60043226946
3556, -3161.45595341919, 1627.98410759761
3556, -3162.28797220801, 1626.36735728081
3556, -3163.11916420012, 1624.75018174178
3556, -3163.94952917821, 1623.13258140332
3556, -3164.77906692516, 1621.51455668837
3556, -3165.60777722411, 1619.89610801997
3556, -3166.43565985836, 1618.27723582128
3556, -3167.26271461147, 1616.65794051555
3556, -3168.08894126721, 1615.03822252615
3556, -3168.91433960954, 1613.41808227658
3556, -3169.73890942267, 1611.79752019043
3556, -3170.562650491, 1610.17653669139
3556, -3171.38556259917, 1608.55513220329
3556, -3172.20764553202, 1606.93330715005
3556, -3173.02889907462, 1605.3110619557
3556, -3173.84932301223, 1603.68839704439
3556, -3174.66891713036, 1602.06531284037
3556, -3175.48768121473, 1600.44180976801
3556, -3176.30561505125, 1598.81788825178
3556, -3177.12271842608, 1597.19354871626
3556, -3177.93899112559, 1595.56879158615
3556, -3178.75443293634, 1593.94361728624
3556, -3179.56904364515, 1592.31802624145
3556, -3180.38282303902, 1590.69201887679
3556, -3181.1957709052, 1589.0655956174
3556, -3182.00788703112, 1587.43875688851
3556, -3182.81917120446, 1585.81150311547
3556, -3183.62962321311, 1584.18383472372
3556, -3184.43924284517, 1582.55575213884
3556, -3185.24802988895, 1580.92725578649
3556, -3186.05598413299, 1579.29834609245
3556, -3186.86310536607, 1577.66902348261
3556, -3187.66939337713, 1576.03928838296
3556, -3188.47484795539, 1574.40914121961
3556, -3189.27946889024, 1572.77858241877
3556, -3190.08325597132, 1571.14761240675
3556, -3190.88620898847, 1569.51623160999
3556, -3191.68832773175, 1567.884440455
3556, -3192.48961199145, 1566.25223936844
3556, -3193.29006155807, 1564.61962877706
3556, -3194.08967622232, 1562.9866091077
3556, -3194.88845577515, 1561.35318078732
3556, -3195.6864000077, 1559.719344243
3556, -3196.48350871135, 1558.08509990192
3556, -3197.27978167769, 1556.45044819135
3556, -3198.07521869854, 1554.81538953867
3556, -3198.86981956591, 1553.1799243714
3556, -3199.66358407207, 1551.54405311712
3556, -3200.45651200947, 1549.90777620354
3556, -3201.24860317079, 1548.27109405848
3556, -3202.03985734895, 1546.63400710986
3556, -3202.83027433707, 1544.9965157857
3556, -3203.61985392848, 1543.35862051413
3556, -3204.40859591675, 1541.72032172338
3556, -3205.19650009565, 1540.08161984181
3556, -3205.98356625919, 1538.44251529785
3556, -3206.76979420159, 1536.80300852006
3556, -3207.55518371727, 1535.1630999371
3556, -3208.33973460089, 1533.52278997773
3556, -3209.12344664733, 1531.88207907082
3556, -3209.90631965169, 1530.24096764533
3556, -3210.68835340928, 1528.59945613036
3556, -3211.46954771562, 1526.95754495507
3556, -3212.24990236648, 1525.31523454875
