2143, 110.043431539026, 12.0884878945879, -109.377444134093
886, 146.198178523609, -65.6199378283417, -130.644292500765
236, 54.5179387926518, 47.3767469450423, -26.9749791307565
571, 21.4277931271179, 13.7058790716096, -16.4711625932408
1695, 12.165088615164, -8.49137401852664, -8.71125411707651
2951, 70.1479796030987, 60.8259885610832, -34.9419255045242
3597, 57.0855905335485, -53.2543537320289, 20.5606044451009
3256, 18.1627247857357, -3.91882905361597, 17.7349189592429
2130, 15.3642226232931, -14.8490386801686, 3.94529936671057
875, 50.9449451484241, -8.23650638159941, -50.2747192811836
234, 71.3027127090583, -2.29452509878665, -71.2657841761497
579, 55.3828682476422, 10.1375911074564, 54.4471426419579
1708, 27.1345938509002, -22.3544018800487, -15.3807314533018
2962, 69.047148244664, 58.7141608380933, -36.3339510347983
3599, 36.8342785310601, -24.1048273332929, 27.8517750625674
3247, 66.4814594457911, -59.792564301554, 29.0625825467542
2117, 41.2609247736331, 37.3945655411793, -17.4387608837856
864, 287.769684229424, -132.197521090357, -255.607524496183
232, 39.5035775535967, 1.07792379275251, 39.4888683027262
587, 74.8336701346557, -0.662400545514842, 74.8307384123648
1722, 6.71919523873371, -3.22993939374239, -5.891950115961
2972, 62.8140317496174, 3.51541822053193, 62.7155835448949
3599, 28.5890472459131, 23.9223749102668, -15.6541879726063
3239, 54.3163704724932, -40.3533521383228, -36.3575999277407
2102, 15.2370650623078, 13.690933956941, 6.68778581442919
854, 8.40990810527229, -6.96877691621819, -4.70772796910666
232, 29.5026098578187, 28.1325145849224, 8.88625970539854
596, 62.2583383147849, 32.2472700412645, 53.256119503809
1736, 8.13894470402447, 4.43983784737874, -6.8213093159709
2980, 66.0198334668456, 27.0727765647318, 60.2136461283165
3602, 38.3925431640822, 3.73393864161055, -38.2105361494262
3231, 32.6194363886983, -23.1482049435078, -22.9823462294366
2089, 83.1462235345076, -67.0467555344281, 49.1734385655197
844, 622.081879402145, 470.59709264573, 406.846704636883
229, 41.4931661331934, -13.1934043621015, -39.3397625449731
604, 23.6585464439938, -21.4275726501988, 10.0292547162321
1751, 67.7709049947304, -62.2652423200032, -26.7569647500619
2991, 46.2502920969666, -33.0839076949403, -32.3194147639991
3603, 24.8141436414051, 16.7756903960956, -18.2843631661218
3221, 57.4881811722312, 49.5901636610058, 29.0810357890832
2074, 35.9455567020735, 22.9447311118162, -27.6698818361848
833, 49.9281678420482, -32.8265006318313, 37.6197129219791
228, 30.0693713257837, 4.98255346953203, -29.6536886887807
612, 24.8278821632229, -1.54031603118296, 24.7800556745735
1765, 37.9684497922969, -27.8831948001629, -25.7707319912791
3001, 49.9151804433545, -8.4288222408887, 49.1983759317738
3604, 12.3149705860338, 11.8170186175732, -3.46649268379542
3213, 65.1052283359953, 65.0612951236894, 2.39136645252693
2059, 93.1315336314327, 50.9107514189628, -77.9844724704813
824, 495.513148766603, 340.724391319558, 359.777945072388
226, 64.7364091975258, 29.4712428978674, 57.6389496594481
622, 22.3945611950353, -15.9001294464506, -15.7702965953179
1778, 17.256035748533, -16.0712909087463, -6.2836596248603
3012, 22.2355004162, 4.53773455027406, 21.7675548445405
3605, 38.2781424975389, 3.35104341221422, -38.1311775468756
3204, 61.5890757652342, 14.5104549210806, -59.8553335267548
2046, 20.8134325145556, 11.431475790212, -17.3931116910044
813, 49.8476824595076, 29.1886019456345, -40.4081299127194
226, 48.0285631009449, -8.87133885364159, 47.2021421175492
631, 72.6787364956814, 13.1293986154886, 71.4829884000683
1792, 12.9774955337409, -11.4168438092855, 6.17017566708139
3023, 54.3185065459505, 45.895937861353, 29.0527630563651
3606, 25.4016200396946, -15.0842778723748, 20.4378781117316
3195, 24.7669649922784, 0.0913613198056566, 24.7667964831544
2033, 50.6621699123825, 50.6195292934122, 2.07815166542239
802, 106.878139824019, 78.741896994941, 72.267907330161
225, 16.6122518905038, 14.447316463257, 8.20011950425415
640, 21.9702837511559, -10.8438796619579, 19.1076854166924
1805, 21.3223547327886, 7.9442345597548, -19.7871662602423
3035, 72.2165336377689, -60.6569220714722, 39.1913961918986
3607, 47.7187208862732, 22.6872245607425, -41.9805450745043
3187, 50.0441879646449, -45.7471250119132, 20.2884524344538
2021, 72.0511791426646, -69.6176696834709, -18.5675115104712
791, 77.4587797258998, -70.5513406781467, 31.9745349480107
223, 20.7061673564728, -11.9752959832192, -16.8919404660494
649, 63.6702060794283, -46.7213061274897, 43.2552273828061
1818, 43.8058657904136, -6.22578134730255, 43.361198372085
3045, 62.2993595487146, 55.8201042662044, -27.6645289114073
3609, 27.4991127020523, 22.3209352518809, -16.0616639512073
3178, 90.6733049881275, -74.3747289160104, 51.8656720397986
2006, 27.0358882737166, 1.89114188279716, 26.9696651282143
781, 116.151366054275, 108.456904183696, -41.5721032804782
222, 9.27394834960682, -9.20755144022179, 1.10775198796692
659, 42.5998018004384, -8.46172810234875, 41.750955329891
1833, 70.4618270580121, 56.5294427731729, 42.062942979632
3055, 51.0670897940494, 5.32063612440464, -50.7891572214502
3609, 21.2412682403409, -19.6325628440284, -8.1088810962667
3169, 65.1524065406944, -65.078756470353, -3.09702023183775
1993, 7.05192860316566, 2.49264165942405, -6.5966987639159
771, 11.4558615617447, -6.60507042280238, 9.36001115553187
222, 21.5981569630181, 11.7466502815689, 18.1244749265098
667, 43.9948515816436, 4.8010742280422, -43.7321009322406
1847, 43.3765946646085, -12.9144519637648, 41.4094903998269
3066, 41.5931782950047, -27.0790699631626, 31.5708164387651
3609, 28.7814252760533, -28.735402350473, 1.62698883753618
3158, 85.567845942236, -15.8656944394349, 84.084100751264
1977, 26.5187897826958, 25.7465647615195, -6.35300043441661
760, 65.3215168564525, -54.1801869382403, -36.4884626665079
222, 48.2907438408512, 10.2803554913573, -47.1837920442394
679, 77.5570866170119, -7.36109027662869, 77.2069688205541
1861, 28.0105871426379, -15.4876541875086, -23.3393564573546
3076, 68.612728236694, -23.5112885718404, 64.4587138079412
3610, 59.3760099431184, 57.6509248272268, 14.2084982785214
3148, 6.64443552576378, -6.26171113885357, 2.22249793466472
1964, 61.8515917632613, 42.1502100993539, -45.2656513509909
750, 53, -53, 0
221, 61.8515917632613, 0, 0
688, 6.64443552576378, 0, 0
1875, 59.3760099431184, 0, 0
3086, 68.612728236694, 0, 0
3610, 28.0105871426379, 0, 0
3139, 77.5570866170119, 0, 0
1950, 48.2907438408512, 0, 0
740, 65.3215168564525, 0, 0
220, 26.5187897826958, 0, 0
697, 85.567845942236, 0, 0
1888, 28.7814252760533, 0, 0
3097, 41.5931782950047, 0, 0
3611, 43.3765946646085, 0, 0
3130, 43.9948515816436, 0, 0
1936, 21.5981569630181, 0, 0
731, 11.4558615617447, 0, 0
220, 7.05192860316566, 0, 0
707, 65.1524065406944, 0, 0
1902, 21.2412682403409, 0, 0
3106, 51.0670897940494, 0, 0
3611, 70.4618270580121, 0, 0
3120, 42.5998018004384, 0, 0
1923, 9.27394834960682, 0, 0
722, 116.151366054275, 0, 0
220, 27.0358882737166, 0, 0
716, 90.6733049881275, 0, 0
1916, 27.4991127020523, 0, 0
3116, 62.2993595487146, 0, 0
3611, 43.8058657904136, 0, 0
3110, 63.6702060794283, 0, 0
1909, 20.7061673564728, 0, 0
711, 77.4587797258998, 0, 0
220, 72.0511791426646, 0, 0
727, 50.0441879646449, 0, 0
1929, 47.7187208862732, 0, 0
3125, 72.2165336377689, 0, 0
3610, 21.3223547327886, 0, 0
3100, 21.9702837511559, 0, 0
1895, 16.6122518905038, 0, 0
702, 106.878139824019, 0, 0
221, 50.6621699123825, 0, 0
736, 24.7669649922784, 0, 0
1943, 25.4016200396946, 0, 0
3135, 54.3185065459505, 0, 0
3610, 12.9774955337409, 0, 0
3090, 72.6787364956814, 0, 0
1881, 48.0285631009449, 0, 0
691, 49.8476824595076, 0, 0
220, 20.8134325145556, 0, 0
746, 61.5890757652342, 0, 0
1958, 38.2781424975389, 0, 0
3145, 22.2355004162, 0, 0
3610, 17.256035748533, 0, 0
3079, 22.3945611950353, 0, 0
1868, 64.7364091975258, 0, 0
683, 495.513148766603, 0, 0
221, 93.1315336314327, 0, 0
756, 65.1052283359953, 0, 0
1971, 12.3149705860338, 0, 0
3154, 49.9151804433545, 0, 0
3610, 37.9684497922969, 0, 0
3071, 24.8278821632229, 0, 0
1853, 30.0693713257837, 0, 0
673, 49.9281678420482, 0, 0
222, 35.9455567020735, 0, 0
766, 57.4881811722312, 0, 0
1986, 24.8141436414051, 0, 0
3165, 46.2502920969666, 0, 0
3610, 67.7709049947304, 0, 0
3060, 23.6585464439938, 0, 0
1839, 41.4931661331934, 0, 0
663, 622.081879402145, 0, 0
222, 83.1462235345076, 0, 0
776, 32.6194363886983, 0, 0
1999, 38.3925431640822, 0, 0
3175, 66.0198334668456, 0, 0
3609, 8.13894470402447, 0, 0
3050, 62.2583383147849, 0, 0
1825, 29.5026098578187, 0, 0
652, 8.40990810527229, 0, 0
223, 15.2370650623078, 0, 0
788, 54.3163704724932, 0, 0
2013, 28.5890472459131, 0, 0
3183, 62.8140317496174, 0, 0
3607, 6.71919523873371, 0, 0
3039, 74.8336701346557, 0, 0
1811, 39.5035775535967, 0, 0
643, 287.769684229424, 0, 0
224, 41.2609247736331, 0, 0
798, 66.4814594457911, 0, 0
2028, 36.8342785310601, 0, 0
3191, 69.047148244664, 0, 0
3607, 27.1345938509002, 0, 0
3027, 55.3828682476422, 0, 0
1797, 71.3027127090583, 0, 0
634, 50.9449451484241, 0, 0
225, 15.3642226232931, 0, 0
808, 18.1627247857357, 0, 0
2039, 57.0855905335485, 0, 0
3200, 70.1479796030987, 0, 0
3605, 12.165088615164, 0, 0
3017, 21.4277931271179, 0, 0
1784, 54.5179387926518, 0, 0
624, 146.198178523609, 0, 0
226, 110.043431539026, 0, 0
819, 26.8358014484904, 0, 0
2053, 55.8768978227615, 0, 0
3210, 13.8630360579189, 0, 0
3603, 28.5790992111476, 0, 0
3007, 57.8183711598113, 0, 0
1770, 47.5511584168829, 0, 0
616, 32.5669696286942, 0, 0
228, 41.4692733157379, 0, 0
829, 45.5828645957065, 0, 0
2066, 28.9187941889521, 0, 0
3217, 45.2181507476039, 0, 0
3603, 25.8695956947247, 0, 0
2996, 33.2341568396137, 0, 0
1758, 31.1344265454539, 0, 0
609, 116.79661802353, 0, 0
229, 20.5391496611287, 0, 0
839, 60.6902364362499, 0, 0
2082, 18.5775672043108, 0, 0
3228, 70.0416109813456, 0, 0
3602, 56.8134544138542, 0, 0
2985, 5.28167459178535, 0, 0
1744, 56.4591251402417, 0, 0
600, 49.1797070192106, 0, 0
230, 16.0705536249657, 0, 0
849, 37.6544239235053, 0, 0
2096, 26.8769005819721, 0, 0
3236, 67.251897987566, 0, 0
3599, 16.4009051590268, 0, 0
2975, 3.40804017659616, 0, 0
1728, 14.5852036981805, 0, 0
591, 414.532741441617, 0, 0
232, 49.5395142377952, 0, 0
860, 52.8146430289588, 0, 0
2110, 50.036406574727, 0, 0
3244, 21.726186771882, 0, 0
3598, 45.1894978366673, 0, 0
2966, 36.8674121795069, 0, 0
1716, 28.670076305809, 0, 0
583, 43.2185953437368, 0, 0
234, 20.098096216538, 0, 0
871, 38.2643529933437, 0, 0
2123, 35.5391900487686, 0, 0
3253, 53.2584748657092, 0, 0
3597, 31.2320101542785, 0, 0
2955, 54.7767748056084, 0, 0
1702, 34.8490159102097, 0, 0
574, 91.7749338856759, 0, 0
236, 43.6577117350792, 0, 0
881, 48.3448193567006, 0, 0
2138, 44.5237115655915, 0, 0
3261, 28.828092456052, 0, 0
3595, 77.9558173905969, 0, 0
2944, 83.0809178342536, 0, 0
1688, 25.9966124371965, 0, 0
565, 13.1104207204591, 0, 0
236, 44.8545933960581, 0, 0
893, 52.4794980602057, 0, 0
2151, 30.432768325794, 0, 0
3270, 4.42630122672498, 0, 0
3594, 27.5160505189983, 0, 0
2933, 104.916168241931, 0, 0
1675, 66.3975807227412, 0, 0
556, 80.9034712211753, 0, 0
239, 26.550360424879, 0, 0
905, 66.2401097083502, 0, 0
2164, 62.4227857613329, 0, 0
3279, 61.4299498888148, 0, 0
3592, 51.9746359588218, 0, 0
2922, 48.2364943319763, 0, 0
1660, 37.4187320212011, 0, 0
547, 25.7344106870876, 0, 0
241, 45.3644203130026, 0, 0
916, 66.1844317148785, 0, 0
2179, 121.061620924819, 0, 0
3287, 52.2529269753036, 0, 0
3589, 22.989591718729, 0, 0
2910, 32.3076069396565, 0, 0
1646, 35.4583046276406, 0, 0
541, 89.2117750977871, 0, 0
244, 18.9412219867554, 0, 0
928, 133.044710847742, 0, 0
2191, 46.1979727477194, 0, 0
3295, 52.8243716506001, 0, 0
3587, 18.5518919479668, 0, 0
2899, 33.6437379072287, 0, 0
1632, 14.713697505283, 0, 0
533, 21.6518742100456, 0, 0
246, 55.2052343475165, 0, 0
939, 72.4888319139207, 0, 0
2205, 31.2012911396342, 0, 0
3303, 82.3309461404724, 0, 0
3585, 14.1777239622019, 0, 0
2888, 100.384874799805, 0, 0
1616, 61.0593742777349, 0, 0
524, 186.185628429678, 0, 0
248, 14.457011533345, 0, 0
949, 97.9658254596982, 0, 0
2220, 36.5967004754017, 0, 0
3311, 44.2360697660368, 0, 0
3583, 75.6881130288334, 0, 0
2876, 35.6080822549768, 0, 0
1605, 33.1055152177911, 0, 0
516, 56.9147609910671, 0, 0
251, 85.692629864689, 0, 0
962, 47.4428452001182, 0, 0
2233, 63.7201555414792, 0, 0
3320, 30.507515276757, 0, 0
3581, 20.9760521919776, 0, 0
2864, 76.7335922921403, 0, 0
1590, 37.4035640026092, 0, 0
509, 27.8816389181676, 0, 0
253, 93.4310043470484, 0, 0
973, 282.526354083941, 0, 0
2247, 50.7993512245902, 0, 0
3327, 43.3796244782175, 0, 0
3577, 95.8393133204421, 0, 0
2853, 26.7911860876148, 0, 0
1577, 51.6280105189174, 0, 0
501, 53.1870499434459, 0, 0
256, 31.615519232613, 0, 0
984, 62.2393869881091, 0, 0
2260, 64.9711093339108, 0, 0
3334, 44.9103046445293, 0, 0
3574, 63.0722054856816, 0, 0
2841, 50.4836403914824, 0, 0
1564, 24.2364947682692, 0, 0
493, 22.4868738043284, 0, 0
258, 36.7228799646863, 0, 0
996, 129.624789258248, 0, 0
2272, 29.4024326013326, 0, 0
3341, 132.834839149437, 0, 0
3572, 27.553550887604, 0, 0
2831, 49.049421226271, 0, 0
1552, 70.8575189410502, 0, 0
486, 36.2883921260984, 0, 0
261, 92.8854023532188, 0, 0
1007, 57.4163312849478, 0, 0
2286, 24.0024447681872, 0, 0
3349, 49.4303075085661, 0, 0
3568, 42.2827419328732, 0, 0
2818, 50.006067201586, 0, 0
1538, 30.1100626743451, 0, 0
478, 179.612146998915, 0, 0
264, 19.8103930590018, 0, 0
1019, 37.4118397780699, 0, 0
2299, 67.8545687517445, 0, 0
3356, 42.602308277988, 0, 0
3566, 61.2389507286947, 0, 0
2807, 43.9219799912016, 0, 0
1525, 81.4379460398226, 0, 0
471, 18.61287201245, 0, 0
267, 46.7711681170153, 0, 0
1031, 23.6515368925605, 0, 0
2313, 28.1126467912362, 0, 0
3363, 64.2716292711515, 0, 0
3562, 25.3999839491016, 0, 0
2795, 100.221535194065, 0, 0
1511, 33.9129002243748, 0, 0
463, 230.958793528311, 0, 0
271, 37.2498550653327, 0, 0
1044, 34.6784090388668, 0, 0
2328, 48.1292547352352, 0, 0
3371, 37.7942535809183, 0, 0
3558, 30.9439372602649, 0, 0
2782, 29.1447756981713, 0, 0
1497, 18.4384668407546, 0, 0
457, 68.3638704005903, 0, 0
274, 51.2345077890329, 0, 0
1055, 88.2624036068578, 0, 0
2341, 34.7455509433054, 0, 0
3378, 80.8453744218573, 0, 0
3556, 18.5495158850064, 0, 0
2770, 94.7198814118729, 0, 0
1484, 24.9173456789043, 0, 0
450, 71.4267225022621, 0, 0
278, 18.9097135545438, 0, 0
1067, 79.6714218041946, 0, 0
2355, 51.3279080652289, 0, 0
3384, 72.9146458600889, 0, 0
3552, 71.8421989018132, 0, 0
2758, 66.7024616826741, 0, 0
1470, 54.1202008173659, 0, 0
442, 37.1865991269263, 0, 0
281, 62.6133469117953, 0, 0
1079, 32.983261221262, 0, 0
2368, 42.9498577842472, 0, 0
3391, 40.9115530705192, 0, 0
3548, 46.0256210146196, 0, 0
2746, 49.6670387728973, 0, 0
1457, 36.3240721204729, 0, 0
437, 71.6324717348911, 0, 0
285, 15.526793716165, 0, 0
1090, 18.622290749862, 0, 0
2381, 47.9823005009651, 0, 0
3398, 33.2481250013682, 0, 0
3544, 41.7954592818354, 0, 0
2735, 1.49097012537769, 0, 0
1444, 66.6921240999398, 0, 0
430, 34.0528558142574, 0, 0
289, 52.9426512799062, 0, 0
1102, 71.8438925283809, 0, 0
2394, 18.6314564281667, 0, 0
3406, 35.1213396103486, 0, 0
3541, 30.6832555253189, 0, 0
2722, 96.3066400775703, 0, 0
1431, 53.4987493143568, 0, 0
420, 115.362759581089, 0, 0
293, 30.1108180711747, 0, 0
1115, 125.686524671518, 0, 0
2407, 24.9604081859724, 0, 0
3413, 73.6108801141609, 0, 0
3537, 56.8926859182678, 0, 0
2710, 86.7522163021696, 0, 0
1418, 40.9468370961192, 0, 0
415, 23.4944786364467, 0, 0
297, 15.0322093409829, 0, 0
1126, 43.8369916274195, 0, 0
2421, 11.6172527025862, 0, 0
3419, 32.5721680239651, 0, 0
3532, 54.7972536913517, 0, 0
2699, 53.9123398168834, 0, 0
1404, 53.0662164381364, 0, 0
409, 141.29164563682, 0, 0
301, 109.273768823749, 0, 0
1141, 92.4175812550298, 0, 0
2434, 30.5881660718589, 0, 0
3425, 24.4778752180207, 0, 0
3528, 11.9042455480367, 0, 0
2687, 14.1170555759891, 0, 0
1392, 31.6195352818514, 0, 0
402, 91.4708898639231, 0, 0
305, 41.298287472313, 0, 0
1152, 43.0950029885381, 0, 0
2448, 36.8282249666208, 0, 0
3433, 17.7046503771453, 0, 0
3524, 46.370728085638, 0, 0
2673, 32.9099242535866, 0, 0
1376, 57.8872712739332, 0, 0
396, 137.767832014755, 0, 0
309, 66.4368861975041, 0, 0
1164, 74.0040065995095, 0, 0
2461, 27.2881049365003, 0, 0
3439, 85.7351758993987, 0, 0
3518, 21.2678629951357, 0, 0
2660, 70.2122488257476, 0, 0
1363, 10.7474980133365, 0, 0
390, 43.6592806161816, 0, 0
314, 18.5535771250485, 0, 0
1178, 13.0089285871071, 0, 0
2474, 6.31114091678333, 0, 0
3444, 18.7934159720591, 0, 0
3515, 55.7354731384853, 0, 0
2648, 17.2689465287912, 0, 0
1351, 24.1746445502022, 0, 0
383, 41.6215368695586, 0, 0
319, 87.680857054248, 0, 0
1190, 62.7767823381364, 0, 0
2487, 52.0237471002941, 0, 0
3450, 109.439859140011, 0, 0
