3070, 178.473656122293, 136.986241916403, 114.401116494898
1853, 55.4691438623492, 39.4493984895581, -38.9944980687539
675, 170.691475462012, -62.5734121701904, 158.8085258567
224, 71.1075324423691, 68.503819473828, 19.065882815641
767, 73.2324360735901, -68.0801652820531, 26.9829721943451
1985, 21.7595685907695, 20.871642428999, 6.15250904691829
3163, 24.630185541956, 23.7772363822863, -6.42565715332385
3607, 32.3221775068392, -22.8562822514136, -22.854179495824
3060, 33.8992486681705, -26.7176420725442, -20.8644832754103
1841, 7.06330412904506, -6.2792097167987, -3.23446912983349
666, 65.119427186913, 64.7267280124657, -7.1407617207098
224, 34.0576455507077, -14.9052657418421, 30.6228064295667
778, 57.9345322217083, -31.7028402462388, 48.4906170724772
1998, 56.1692916742683, -24.576791045242, 50.50713483368
3171, 108.640949825057, 106.203378088374, 22.8844589516178
3607, 56.8225832841615, -52.3193231321989, 22.1696729356577
3049, 116.158508358783, 26.3545727852715, 113.129286912998
1826, 35.9190537194453, -33.901390765787, 11.8690405781516
655, 167.395314189332, 159.949862217737, 49.3683379208995
225, 1.92261391918002, 1.71436506812937, -0.870285410312359
787, 98.9705978526395, -78.547763930932, -60.2115273079788
2012, 61.5242494071774, 30.7328534712554, 53.2984519721813
3181, 35.1407208728902, 11.0925128144749, -33.3440612842391
3605, 59.1659330420852, -59.1602615527902, 0.819198233615854
3039, 34.8146914802028, 17.7044238753164, 29.9769264285856
1813, 66.1295116584526, -62.5768627925243, 21.3833709978337
645, 53.7655938335403, -29.6957503278304, -44.8207707736089
226, 33.7107453806071, 29.8360615420556, 15.6915195495782
798, 41.8507873464529, -4.79389167108636, 41.5753172467019
2027, 90.7183684249353, -56.2774225480603, 71.1524706600507
3190, 70.2738762160765, -47.5856471115942, 51.7109646729131
3605, 36.3767537019846, -36.1072829218631, -4.41953955694308
3027, 144.523625752213, 143.884126849817, -13.580737875073
1797, 58.0083680485483, 54.4515251035689, 20.0000544387072
636, 407.212518180351, -221.930102265221, 341.422120946097
227, 69.1454769335685, 60.62469739045, -33.2527148769393
808, 47.2333948098092, 13.7272049435008, -45.1946615176886
2038, 48.3357940693449, -47.4184199943147, 9.37242943728515
3198, 33.9789209236083, 5.67895152878014, 33.5009936668541
3603, 4.30382667510398, -3.91883700075313, -1.77922472185634
3017, 53.8818565544109, 52.7953546085783, -10.7659183307593
1785, 17.3431170718533, 16.3634364758293, -5.7464472911102
627, 9.43978529641399, 2.34525189860506, 9.14381430118105
228, 49.0200400283361, -28.6524454215598, -39.7743849197472
820, 63.7136750666543, 61.8372145885849, 15.3489831071802
2051, 31.3410205684952, -7.98617470223478, -30.3064445935221
3207, 53.736661087882, -53.4389047888769, 5.64908840780976
3601, 53.1146441912982, -26.446048196205, 46.0626959954822
3007, 54.4721761125915, 27.645945035872, -46.9352713160873
1772, 69.8908659070569, -53.6585042071237, 44.7827875806351
618, 623.021986952037, 603.86293126567, 153.316523796025
230, 71.5636724372102, 28.717688938864, -65.5488638704819
829, 19.8784024554121, -0.25476625319183, -19.8767698164357
2065, 22.858673772377, 9.22844440745777, 20.9130289640314
3216, 74.5674347185673, 32.359118668157, 67.1802780548572
3601, 79.6795362927018, -11.566785699175, 78.8355121275263
2995, 24.3720224579434, -19.0453897012685, 15.2075182004597
1759, 8.5717751483446, -8.53958067396046, 0.742220389573763
610, 20.9262912365021, 18.4365758595216, -9.89961289601814
230, 23.6020934498106, 4.71673710301333, -23.1259855209384
840, 67.2834958757415, -32.0102188881694, -59.1812022857969
2081, 33.4206655655104, -21.0642889421767, 25.9468036220684
3225, 86.4183405871253, 73.8923183696068, 44.8113253073045
3600, 9.51619430048386, -5.68619283165332, -7.63054159583812
2985, 111.516170365971, -107.742429704604, 28.7649977305906
1745, 5.93029869290041, -1.36802359498838, -5.7703512917821
603, 489.616312137861, -113.493675419782, 476.280714233936
232, 64.1422008326752, 22.7233944989946, 59.9822412894209
849, 111.884766410256, -106.969590646067, -32.7979821283354
2096, 31.4216734688503, 18.692561741707, -25.2568742942495
3234, 68.5519225455915, -47.046093287958, -49.8601162357001
3598, 35.6782246988851, 14.7867999448547, -32.469774638192
2975, 55.3838752835486, -53.7580587413414, 13.32083937994
1730, 90.6142093329754, -54.1240339977734, -72.674093574314
592, 35.1314388453042, -35.044914901165, 2.46412964582809
234, 61.7373408423159, -11.6714873552854, 60.6240516395572
861, 49.6770291236613, -40.221806089434, -29.1549916387755
2109, 4.67601097403636, 2.38237869495102, -4.02359918271588
3242, 79.7245240823, -53.4674569661504, -59.1373890675103
3596, 136.451953697779, 8.44296324082145, -136.190499079984
2965, 60.1919749970879, -18.2740992963538, -57.3509472367899
1716, 7.92128646356763, 6.73664481451461, -4.16706082040724
584, 169.301633812808, -163.909632245679, -42.387211146433
236, 42.9353468491121, 22.5614028172701, 36.5298112775092
871, 22.1787862024746, 12.5626016752973, 18.2778444178436
2123, 16.7168921754982, 11.7534003072971, -11.8874751408219
3251, 30.8001828265434, 11.654899504878, -28.5099031860806
3595, 32.6229039819194, -27.6234084985139, -17.3551481450826
2955, 32.6868532872453, -18.2304816969778, 27.1307927440032
1703, 69.1599684076529, -8.68335555378559, -68.6126851717238
576, 59.432139722353, -57.7235326983984, -14.1482509447006
237, 33.2767817140023, 28.2333136705972, -17.6131825749643
881, 35.240604528173, -2.20577516714728, 35.1715049922958
2136, 98.6745919247685, -90.6726886619828, -38.9247815963908
3259, 22.3949641937596, -19.7479573644016, -10.5618464850399
3593, 55.8180586004331, 48.1536746504738, -28.2290503484921
2944, 104.268826180145, 92.2124507359146, -48.6708541353219
1689, 51.3806760560058, 6.72644286358791, 50.9384809193904
568, 159.131040458692, -150.589938388791, -51.4330486509015
239, 23.7439283596294, 4.35077673605841, -23.3419124267954
894, 32.3344282328738, 2.55706566593805, -32.2331609422182
2150, 39.2287944741354, 11.1127821960332, -37.6218605036684
3268, 23.2439356842671, -8.33799455208684, 21.6969673674391
3591, 25.8435271458683, -24.4817220529121, -8.27847695311107
2933, 46.8760507773541, 27.5639025361091, -37.9156354748401
1676, 38.5319639834949, -3.51585972753572, -38.3712259225795
559, 65.6165125376877, -60.6119620125898, 25.133976577392
241, 48.3874943894609, -47.232945311873, 10.5070685947951
905, 42.3548719344381, -8.54570240272173, -41.4838058406744
2163, 32.8235759907805, -22.3471699884225, 24.0414461780295
3276, 41.4672151734745, 35.5465364429584, -21.3535402486956
3589, 34.7005271695548, 26.3695783898869, 22.555973075543
2920, 81.7026965673394, 81.4959184543134, 5.80912227988318
1662, 55.5004668447238, 11.3958304564708, -54.3179240047855
551, 199.393624650338, -118.609451071945, 160.279804303635
242, 52.8874850654636, -11.9791101505765, -51.5129789135708
917, 69.7131204980283, 7.66890712369376, 69.2900211653942
2177, 37.1471488370558, -29.9599482793166, 21.9616066311883
3284, 32.0792501050031, 11.3778770898591, 29.9937026761852
3587, 66.5192077425324, -13.8162906078736, 65.0685416505777
2910, 18.9153396601587, 13.6850169951213, 13.0579624866368
1648, 10.1961962515893, -9.78593206747392, -2.86320651922109
543, 80, 80, 0
245, 10.1961962515893, 0, 0
928, 18.9153396601587, 0, 0
2190, 66.5192077425324, 0, 0
3292, 32.0792501050031, 0, 0
3584, 37.1471488370558, 0, 0
2898, 69.7131204980283, 0, 0
1634, 52.8874850654636, 0, 0
535, 199.393624650338, 0, 0
248, 55.5004668447238, 0, 0
940, 81.7026965673394, 0, 0
2204, 34.7005271695548, 0, 0
3300, 41.4672151734745, 0, 0
3583, 32.8235759907805, 0, 0
2886, 42.3548719344381, 0, 0
1620, 48.3874943894609, 0, 0
527, 65.6165125376877, 0, 0
250, 38.5319639834949, 0, 0
951, 46.8760507773541, 0, 0
2219, 25.8435271458683, 0, 0
3309, 23.2439356842671, 0, 0
3581, 39.2287944741354, 0, 0
2875, 32.3344282328738, 0, 0
1605, 23.7439283596294, 0, 0
518, 159.131040458692, 0, 0
252, 51.3806760560058, 0, 0
962, 104.268826180145, 0, 0
2231, 55.8180586004331, 0, 0
3317, 22.3949641937596, 0, 0
3579, 98.6745919247685, 0, 0
2863, 35.240604528173, 0, 0
1592, 33.2767817140023, 0, 0
511, 59.432139722353, 0, 0
254, 69.1599684076529, 0, 0
974, 32.6868532872453, 0, 0
2247, 32.6229039819194, 0, 0
3324, 30.8001828265434, 0, 0
3575, 16.7168921754982, 0, 0
2853, 22.1787862024746, 0, 0
1578, 42.9353468491121, 0, 0
503, 169.301633812808, 0, 0
257, 7.92128646356763, 0, 0
985, 60.1919749970879, 0, 0
2258, 136.451953697779, 0, 0
3332, 79.7245240823, 0, 0
3573, 4.67601097403636, 0, 0
2841, 49.6770291236613, 0, 0
1566, 61.7373408423159, 0, 0
494, 35.1314388453042, 0, 0
259, 90.6142093329754, 0, 0
996, 55.3838752835486, 0, 0
2272, 35.6782246988851, 0, 0
3340, 68.5519225455915, 0, 0
3570, 31.4216734688503, 0, 0
2830, 111.884766410256, 0, 0
1553, 64.1422008326752, 0, 0
488, 489.616312137861, 0, 0
262, 5.93029869290041, 0, 0
1007, 111.516170365971, 0, 0
2285, 9.51619430048386, 0, 0
3347, 86.4183405871253, 0, 0
3567, 33.4206655655104, 0, 0
2818, 67.2834958757415, 0, 0
1540, 23.6020934498106, 0, 0
480, 20.9262912365021, 0, 0
266, 8.5717751483446, 0, 0
1020, 24.3720224579434, 0, 0
2298, 79.6795362927018, 0, 0
3354, 74.5674347185673, 0, 0
3564, 22.858673772377, 0, 0
2807, 19.8784024554121, 0, 0
1527, 71.5636724372102, 0, 0
474, 623.021986952037, 0, 0
269, 69.8908659070569, 0, 0
1031, 54.4721761125915, 0, 0
2312, 53.1146441912982, 0, 0
3361, 53.736661087882, 0, 0
3560, 31.3410205684952, 0, 0
2795, 63.7136750666543, 0, 0
1513, 49.0200400283361, 0, 0
466, 9.43978529641399, 0, 0
273, 17.3431170718533, 0, 0
1044, 53.8818565544109, 0, 0
2326, 4.30382667510398, 0, 0
3367, 33.9789209236083, 0, 0
3557, 48.3357940693449, 0, 0
2782, 47.2333948098092, 0, 0
1498, 69.1454769335685, 0, 0
458, 407.212518180351, 0, 0
275, 58.0083680485483, 0, 0
1055, 144.523625752213, 0, 0
2340, 36.3767537019846, 0, 0
3376, 70.2738762160765, 0, 0
3554, 90.7183684249353, 0, 0
2770, 41.8507873464529, 0, 0
1485, 33.7107453806071, 0, 0
452, 53.7655938335403, 0, 0
279, 66.1295116584526, 0, 0
1067, 34.8146914802028, 0, 0
2353, 59.1659330420852, 0, 0
3382, 35.1407208728902, 0, 0
3550, 61.5242494071774, 0, 0
2758, 98.9705978526395, 0, 0
1472, 1.92261391918002, 0, 0
446, 167.395314189332, 0, 0
283, 35.9190537194453, 0, 0
1080, 116.158508358783, 0, 0
2366, 56.8225832841615, 0, 0
3389, 108.640949825057, 0, 0
3546, 56.1692916742683, 0, 0
2746, 57.9345322217083, 0, 0
1458, 34.0576455507077, 0, 0
438, 65.119427186913, 0, 0
286, 7.06330412904506, 0, 0
1090, 33.8992486681705, 0, 0
2380, 32.3221775068392, 0, 0
3396, 24.630185541956, 0, 0
3543, 21.7595685907695, 0, 0
2735, 73.2324360735901, 0, 0
1445, 71.1075324423691, 0, 0
430, 170.691475462012, 0, 0
290, 55.4691438623492, 0, 0
1103, 178.473656122293, 0, 0
2392, 60.4209340547696, 0, 0
3405, 56.815415972666, 0, 0
3539, 24.1527273054891, 0, 0
2722, 84.5026743685101, 0, 0
1432, 14.5124362317291, 0, 0
425, 11.4199111269206, 0, 0
294, 31.660247365974, 0, 0
1114, 45.945268443804, 0, 0
2405, 58.1618895392661, 0, 0
3411, 62.8410368638066, 0, 0
3535, 27.3190175964786, 0, 0
2711, 111.388741250842, 0, 0
1420, 51.6748835662455, 0, 0
418, 434.560365045274, 0, 0
298, 32.024283245913, 0, 0
1126, 32.5925618791841, 0, 0
2419, 24.2289859264943, 0, 0
3417, 58.8052272395224, 0, 0
3532, 36.3983839365993, 0, 0
2700, 66.5767134307569, 0, 0
1406, 45.4186464430278, 0, 0
411, 53.473568808552, 0, 0
301, 29.9192135246306, 0, 0
1140, 51.9225099655932, 0, 0
2432, 35.9819968306963, 0, 0
3424, 79.419846339306, 0, 0
3526, 60.0242056000992, 0, 0
2688, 72.0370619700823, 0, 0
1393, 32.742405652885, 0, 0
404, 45.6507992390366, 0, 0
307, 54.7677878475334, 0, 0
1152, 60.0526603748568, 0, 0
2447, 53.4966524509859, 0, 0
3431, 38.7572741685962, 0, 0
3522, 40.4553052051719, 0, 0
2674, 92.1016678915064, 0, 0
1378, 58.2575443104042, 0, 0
398, 16.5937760340717, 0, 0
311, 70.1826095915862, 0, 0
1165, 32.8659239492833, 0, 0
2459, 42.2433368145581, 0, 0
3437, 71.0139873621858, 0, 0
3518, 40.8723660359656, 0, 0
2660, 100.75126418595, 0, 0
1365, 52.5419626182184, 0, 0
391, 148.735491417601, 0, 0
315, 18.1674288251908, 0, 0
1177, 75.5113562108681, 0, 0
2473, 34.0137618281161, 0, 0
3442, 64.3130117174101, 0, 0
3514, 52.8044022145361, 0, 0
2648, 32.4319194900314, 0, 0
1352, 28.3497959007049, 0, 0
386, 29.1889610569507, 0, 0
321, 34.6010194128544, 0, 0
1191, 45.2190250728721, 0, 0
2486, 31.1684416032654, 0, 0
3448, 33.9446627715263, 0, 0
3507, 21.8174526593616, 0, 0
2635, 18.0430806602145, 0, 0
1339, 81.2877932641776, 0, 0
381, 179.250857999304, 0, 0
327, 38.9227306202489, 0, 0
1203, 116.978595676419, 0, 0
2497, 43.7154102585402, 0, 0
3453, 58.2810470823503, 0, 0
3503, 37.2879699271281, 0, 0
2623, 45.3102286433912, 0, 0
1327, 13.0435372278354, 0, 0
374, 53.329303736005, 0, 0
330, 21.9762221721753, 0, 0
1214, 21.0235322527707, 0, 0
2510, 34.8862538499338, 0, 0
3458, 4.47468478731384, 0, 0
3498, 23.5004022707815, 0, 0
2610, 91.5175332887365, 0, 0
1313, 37.3517991169487, 0, 0
370, 186.590658943731, 0, 0
335, 18.840281694734, 0, 0
1227, 62.9110872536306, 0, 0
2522, 25.6672940657279, 0, 0
3464, 64.5542413690251, 0, 0
3494, 86.0669929292486, 0, 0
2598, 51.5420701839293, 0, 0
1302, 39.4690912921121, 0, 0
363, 10.3039393805618, 0, 0
341, 22.3745487829503, 0, 0
1240, 26.4389240321905, 0, 0
2535, 52.6675391653648, 0, 0
3470, 22.7109681835672, 0, 0
3488, 32.1023069575522, 0, 0
2584, 19.5691074553322, 0, 0
1289, 59.0253311315013, 0, 0
358, 121.120759945008, 0, 0
345, 37.95865839493, 0, 0
1252, 127.260595305971, 0, 0
2548, 12.6566940782041, 0, 0
3474, 93.0193402219427, 0, 0
3482, 24.992973376448, 0, 0
2572, 26.5514020830192, 0, 0
1277, 31.6083711708831, 0, 0
353, 76.8931230665925, 0, 0
350, 42.1893164648302, 0, 0
1265, 53.4008305418417, 0, 0
2560, 49.1221756933889, 0, 0
3480, 89.1046301579777, 0, 0
3477, 28.7411439294096, 0, 0
2560, 21.8755574678301, 0, 0
1262, 55.9062346198211, 0, 0
347, 125.408756073324, 0, 0
355, 86.8414670722757, 0, 0
1279, 38.0364008646483, 0, 0
2576, 83.6693362946915, 0, 0
3486, 88.8207149476548, 0, 0
3472, 42.6790117994617, 0, 0
2546, 50.2996406262199, 0, 0
1249, 44.8234010996678, 0, 0
343, 76.6961944268367, 0, 0
361, 28.7277047688154, 0, 0
1291, 50.4015779973721, 0, 0
2588, 38.4070553734747, 0, 0
3490, 108.391862520795, 0, 0
3467, 75.5931839845634, 0, 0
2532, 74.4151071590841, 0, 0
1237, 66.0182336165355, 0, 0
337, 221.280047550471, 0, 0
366, 1.53353935990032, 0, 0
1304, 37.4713132254879, 0, 0
2600, 48.0658225811105, 0, 0
3496, 35.6005080836321, 0, 0
3461, 25.5529892836883, 0, 0
2520, 25.2618055631311, 0, 0
1224, 69.5713063610829, 0, 0
333, 59.35305580325, 0, 0
371, 62.7486757040741, 0, 0
1317, 36.9414341300611, 0, 0
2613, 34.2305367816885, 0, 0
3500, 62.4696994619761, 0, 0
3456, 8.94131257496164, 0, 0
2505, 87.9786570065898, 0, 0
1212, 59.0191535847606, 0, 0
328, 249.027792416704, 0, 0
377, 40.8786898157391, 0, 0
1329, 47.2534728406919, 0, 0
2625, 45.0602257561233, 0, 0
3505, 52.3350485589387, 0, 0
3452, 32.6776196829417, 0, 0
2495, 26.362315967075, 0, 0
1199, 51.361252460604, 0, 0
323, 45.7611249264439, 0, 0
384, 65.7341280762917, 0, 0
1343, 17.384282207965, 0, 0
2638, 96.7176586060628, 0, 0
3510, 10.3623982153479, 0, 0
3446, 8.37136302156819, 0, 0
2483, 29.1407658804828, 0, 0
1187, 70.3212018343872, 0, 0
319, 82.4819944862335, 0, 0
389, 79.1867587619129, 0, 0
1355, 74.569231654709, 0, 0
2651, 11.0534141569083, 0, 0
3516, 39.5619529742735, 0, 0
3440, 29.4541635023832, 0, 0
2469, 55.875379184407, 0, 0
1174, 21.8341528862783, 0, 0
313, 27.6307623433477, 0, 0
394, 44.0611889650743, 0, 0
1368, 23.6186538717502, 0, 0
2662, 42.0696322609081, 0, 0
3518, 50.3968623691457, 0, 0
3433, 31.9338517851222, 0, 0
2455, 118.910915943378, 0, 0
1162, 16.9064081455154, 0, 0
309, 45.866576153794, 0, 0
400, 53.1458686994524, 0, 0
1382, 39.9006102559867, 0, 0
2676, 53.5202911069094, 0, 0
3524, 49.2300997110108, 0, 0
3428, 55.3334651641319, 0, 0
2443, 38.9069667372387, 0, 0
1150, 56.5198044823243, 0, 0
305, 33.5323904356551, 0, 0
407, 4.952897070454, 0, 0
1396, 28.0571805665111, 0, 0
2689, 34.3156588073729, 0, 0
3529, 66.7989693156988, 0, 0
3421, 61.1359005499238, 0, 0
2429, 107.759191711686, 0, 0
1136, 74.7947885914584, 0, 0
300, 206.676346991313, 0, 0
413, 42.4828856691225, 0, 0
1408, 61.8087865345943, 0, 0
2702, 80.5727298036274, 0, 0
3534, 64.5797533552292, 0, 0
3415, 11.9817659505605, 0, 0
2416, 34.686418711806, 0, 0
1123, 16.0640332394215, 0, 0
296, 69.3526043305162, 0, 0
419, 19.9088090586924, 0, 0
1422, 42.1389309727296, 0, 0
2713, 41.5385003172474, 0, 0
3537, 82.7967132317407, 0, 0
3408, 28.2959433810426, 0, 0
2403, 37.7083849550035, 0, 0
1111, 38.3104147310108, 0, 0
293, 164.059165129594, 0, 0
427, 35.4825840974418, 0, 0
