3520, 72.2931304548396, -26.2101987971426, -67.374492131479
2659, 16.2069025924126, 3.57041457401429, -15.8087264322467
1363, 36.845069004425, -34.7323100120627, -12.2973879814704
393, 72.0417194487919, 3.5833915926434, -71.9525444013776
319, 150.345236390669, -87.8830724182281, 121.984653492555
1182, 32.9334585284638, 10.6265369460529, -31.1719329394283
2478, 91.0389051621563, -86.3121897712612, -28.9532062130238
3445, 38.1153305207623, 35.3785737622551, -14.1822050209278
3514, 76.338583674442, 43.7671804841862, 62.5460891653863
2647, 29.0621893705546, -11.6281199776684, 26.6345203973139
1351, 37.8957325072607, 17.1261224753748, 33.8050657626977
387, 41.4210765221418, -5.62224284352039, 41.0377383107502
324, 40.5766068438547, 17.7095091739469, 36.5080033387016
1194, 15.6291231500179, 15.5857929090362, 1.1629917605309
2491, 22.8443131602971, -5.13017566864295, 22.2608162782632
3451, 63.7310639113077, 13.3347867868949, 62.3203976930125
3509, 29.1629281955716, -28.6955634135863, 5.20009820262185
2635, 68.2834402736787, -51.6929506768407, 44.6146507991573
1338, 45.7813329965521, 21.9185284219854, 40.1933895405178
382, 82.8574289322656, 42.0441089172722, -71.3978041302252
329, 65.7423946538501, 40.1007897103852, 52.0959606824372
1207, 38.0526366386077, 26.5230909011165, -27.2860551234696
2503, 46.3417439689777, 10.7514296979162, 45.0773112944533
3456, 11.7567349724511, 4.01424558476059, 11.0501877630059
3504, 34.7003483041742, 5.68360927278152, -34.2317215176999
2624, 41.2358454720167, 37.2360368619245, 17.7164474601835
1325, 52.6141595022361, 38.5221636226173, -35.8370295917371
375, 40.1932520472479, 16.7666580075949, 36.5291211143924
333, 19.9514723651545, -18.8417054628994, -6.56135540775482
1218, 14.9346477576237, 14.5508220584439, -3.36411668462829
2516, 40.5032085637799, -26.1863092087007, -30.8996296739519
3462, 35.1166207616655, 23.454381769558, -26.1355893280878
3499, 86.1777946231934, -76.2167178561964, -40.2196992199873
2610, 55.0771334317199, -15.3176750097205, 52.90424802747
1312, 40.9905000944095, 39.2994996969168, 11.6520565378741
371, 53.4007868503267, 42.1613539936812, -32.7729196998609
339, 69.6236812134342, -40.1416348531396, -56.8867835004504
1231, 15.56229010062, 13.6005080840668, -7.56379884919535
2529, 92.6714613281547, -63.0577195190154, 67.9096734917556
3467, 15.5275166169891, 14.5508384311585, -5.42004365676087
3494, 43.3934697941908, -2.57946326857192, 43.3167356806285
2598, 37.5422758968228, -36.4518193607764, 8.9826134728426
1300, 11.3645154135607, -4.67346740353103, 10.3590980791375
364, 21.3132308552211, -20.4152096702322, 6.12152134754156
343, 7.62750416235862, -7.58223940886528, 0.829738087259088
1243, 38.7681000488335, 28.9951277490229, -25.734182485834
2541, 14.1235587770433, -12.9590376519112, 5.61589313154588
3473, 28.7559414033019, 13.5523730901338, -25.3621243119726
3489, 90.9371982429374, -52.2841906469488, 74.4038804946947
2585, 41.4991622881407, 37.2540142846618, -18.2843892513711
1287, 26.3955899940713, 7.51588400073917, 25.3029377508334
360, 17.5403216691194, -5.55574473327403, 16.6372048347936
349, 99.2722592778466, -13.3439626739211, -98.3713379104147
1257, 40.2272010586941, -40.157400912262, 2.36872475996344
2554, 124.356913880243, 101.050527587367, -72.480569148793
3478, 85.4298444612828, -80.4078630110622, 28.8588615623211
3484, 26.7874843907571, 26.4937638080425, 3.95598271845448
2572, 94.7282308635149, 50.7169147365953, -80.0077013926304
1275, 59.6551710039765, -11.9156407309881, 58.4530318587812
354, 32.9728518438814, 5.50045213513497, 32.5108287348638
354, 20.4758269594004, 20.4630721308982, -0.722612369785086
1269, 49.4236826330375, -49.3546980667503, -2.61039915551724
2568, 38.6129830859822, -33.0783706525188, 19.9194341730111
3485, 18.5374008278077, -9.51616003460606, 15.9084231665672
3478, 70.0224985777307, -69.2477866893429, 10.3872203064906
2560, 113.585954393554, 107.782736450768, 35.8420250359651
1260, 22.2885418336997, -14.438406383067, 16.9797384605886
348, 19.4608363725098, -14.793045182468, -12.6447604385002
359, 55.9484600009333, 39.9836983856242, 39.1348187664574
1283, 14.8966492733666, 13.0770232888262, -7.13453722936469
2581, 152.12641591357, -58.1696349578146, 140.565785266483
3490, 46.0842762695991, 38.3987020457698, -25.4813696745864
3473, 36.2188822238962, 23.9742764022485, 27.1485082562018
2546, 37.8987485301448, -6.37864974622581, -37.3581044428934
1247, 43.4597510645616, -30.1486789321783, -31.3018708903812
343, 35.9315688523339, 20.7029199544289, 29.3677841443736
365, 130.511452271745, 119.597924241378, 52.2453413352191
1295, 39.8889331971252, 26.6562928179118, 29.6743836466819
2595, 52.8122647656595, 16.3789696768634, -50.2082130931037
3493, 63.3570257046515, 6.67928459142949, -63.0039670456279
3468, 48.1556278003264, 27.38395529762, -39.6116583987785
2533, 31.997218265157, 31.5242467382695, 5.48122653179071
1235, 26.7610234244848, -21.7378223392012, -15.6083136396969
337, 33.4592191373165, 19.2587877778287, -27.3608925038552
370, 6.74917325664221, -4.54737961617196, -4.98725157522639
1308, 44.4253130087021, 44.019619661678, -5.99011859334754
2607, 61.4197774339092, -26.1015177704022, -55.597660293508
3498, 25.4768483379257, 18.9365290459616, 17.0434054380314
3462, 18.0417748167458, 15.9128832879534, 8.50210468073261
2520, 58.3042916836024, 58.3028442176977, 0.410834338224063
1222, 21.3820516324174, -1.26700641093319, 21.3444800069249
333, 24.3456769693828, 2.01962813621057, -24.2617618752011
375, 62.2952504542528, -61.4738971458046, 10.0825690607664
1322, 38.5702467054537, -10.2667088270975, 37.1787388271732
2619, 16.0382529879062, 15.1441377941178, -5.28021300487554
3504, 67.1652201987301, 52.7756220936758, 41.5439588504685
3457, 11.5861098762386, -4.43003540204608, 10.7057334359161
2506, 36.6067963300282, 19.8705722005107, 30.7443962043891
1210, 60.3512852468233, 58.7335941886011, -13.8795729268644
329, 11.0812348871892, -11.0540029075123, 0.776393164426425
382, 117.244633556887, 114.507993985156, 25.1837926330452
1334, 44.4856441054108, 40.5982467134154, 18.1866680639947
2630, 150.202100436342, -114.134655063906, 97.6419555771611
3509, 70.5062072506783, -32.0942189090901, 62.7780723938782
3452, 71.8206104315468, 59.6434143373089, -40.0107886569123
2495, 50.6740785147238, -46.3538290351239, 20.4740022247459
1197, 41.8190154450597, -11.0376971840019, 40.3360793046179
323, 27.7683554161248, 15.0221303453292, -23.3541679878382
387, 14.1381052744132, 12.7874035622294, -6.03061612831349
1346, 36.741285290633, -15.0843728134599, -33.5019960842968
2642, 34.7699346094457, -20.2840100809904, 28.2401715253185
3514, 23.8407659677231, -9.22415970524004, 21.9840169136573
3446, 38.3893531034312, -10.4467289552005, 36.940604838531
2482, 36.7453661710756, -34.7289441807264, -12.0050977146551
1186, 33.5562084183223, -16.8131609838947, 29.0402606934499
319, 52.2252166040513, 11.0243105245384, -51.0483871126074
393, 97.2367819463577, -24.6857875291586, 94.0510694109788
1360, 0.988906466488663, -0.972308776408042, -0.180420738228699
2655, 59.9964940164763, 55.7132335473944, -22.2624100663554
3520, 65.6454732276478, -42.9263460771714, 49.665450443389
3440, 91.3429047126554, -62.8413620141626, 66.2909455472632
2467, 93.4001243537613, -49.5175776024857, -79.1933882194712
1173, 30.6645992874221, -13.0882939791796, 27.731105462508
313, 41.9634027709753, 38.3632553957198, 17.0055228547044
398, 91.9811435178345, -79.832083977667, 45.6877350131432
1373, 83.3339501962624, 79.0859378875289, -26.2671217258964
2667, 54.1877918050683, -52.5037100291472, 13.4043729388829
3522, 67.7999662996775, 61.3072944262154, 28.9525660412811
3434, 88.0406818590729, -4.82010949648696, -87.9086355635916
2453, 62.6130105100714, 55.7569405204429, 28.4877634947727
1160, 42.2297594050055, 14.2891635302011, -39.7388020077584
309, 13.2563597170083, 12.7840762372672, -3.50691712283872
404, 99.434935975281, 27.6818215971455, -95.5040483198071
1387, 31.402721168919, 19.9560315061108, 24.2463956772958
2680, 58.210977617319, 16.9897403608234, -55.6764459860346
3528, 50.4260310141282, -31.6314844717243, -39.2712845976915
3428, 94.6771409695113, 27.8628674409641, -90.4843723530642
2441, 12.8244909576166, -4.6329474607172, 11.958401488001
1146, 43.0384621835152, -3.54193866727141, -42.892469007964
305, 77.0969981551603, 65.6992728853601, 40.3429382528316
410, 52.5493008981877, -7.31721048360807, 52.0373659558864
1401, 82.7921254058041, -82.7700349177382, 1.91241965237694
2694, 37.1741646432668, -34.9783593893473, -12.587012805045
3533, 56.1008992262149, -54.9570378494856, 11.2709753260366
3420, 72.1213400889442, 43.8735760437504, 57.2415672510667
2428, 36.49659206505, 25.281857002166, -26.3216439244342
1134, 63.0666052219255, 7.62458968528769, 62.6040120627201
301, 59.6995241356027, 58.8947060105684, 9.76968709560981
417, 28.0751727386406, 0.863426750427394, 28.0618926402186
1413, 40.5335932782492, -3.06890160537308, -40.417249126865
2705, 145.437060644172, 53.818683061615, 135.112871194161
3536, 32.4863368027357, 28.872970573236, -14.8900520193123
3415, 50.2420401298144, 31.7301185745623, 38.9546168207325
2415, 31.6128304668801, 27.7643536887298, -15.1166039299447
1123, 125.274384925505, -65.3096802293496, -106.903307651371
297, 66.3068560945102, -13.6439204021749, 64.8879233848426
425, 70.7647963792185, -70.6502674005839, 4.02444068390231
1427, 30.7694140034855, 30.6552108805325, 2.64856262677899
2717, 51.1812058217011, -46.1017896200082, 22.2292785127146
3540, 58.2815563055447, -56.1813209068533, -15.5048052731256
3408, 46.601502657427, 40.248614105276, -23.489340402292
2401, 26.8052957579576, -21.3744877843406, -16.1757581778616
1111, 38.4102163973547, -8.32511943506528, 37.4971613603419
293, 11.588376188898, 8.72263628648566, 7.62929085230736
431, 41.906473260773, 20.8201900643244, -36.3685604174993
1440, 40.6957975432111, -36.1555929971063, 18.6794280615232
2730, 130.634735483224, -29.7521508888358, 127.2015865949
3544, 37.1695946432625, 36.1075277014471, 8.8218597378148
3400, 70.8433109700799, 70.7952998692035, -2.60772422487475
2388, 55.0602728540739, -7.89693231077048, 54.4910277646162
1098, 21.9391016014299, -18.832528098997, 11.2543353636876
289, 24.920803987139, -10.7814712604892, 22.4678959590045
439, 77.2608551442421, 76.6372110550357, -9.79681679554436
1453, 65.5768537829379, -62.6501497961614, 19.3722090270408
2740, 93.5729035538323, -18.9723275212976, -91.6293570201134
3548, 72.5340125931209, -26.7598425458959, 67.4173109058637
3394, 33.2112852070252, 2.42791921099705, -33.1224194980868
2375, 56.1718031115989, -33.0174897786256, 45.4435565677532
1087, 2.12595064289596, 2.11832715477001, -0.179878296060744
285, 99.1597010635338, 94.8652806655696, 28.8656342257031
445, 45.2601380201432, 12.4051659296711, 43.526910662942
1467, 49.1328265043791, -39.2924278267359, 29.4981313948897
2754, 100.739628565635, -98.521565316201, 21.0231760490082
3552, 52.427626162635, -16.0848308766615, 49.8992404823782
3386, 110.417603220104, 3.97075889016305, -110.346183326423
2362, 50.5827785300167, -50.5727974850788, 1.00480761836253
1075, 53.786301329729, -48.240412629342, 23.7871562000005
282, 51.3400401927428, -48.1560959532617, -17.7985996508911
452, 47.8296256327342, -33.5305394403322, -34.1082983012614
1481, 41.684296781683, 41.5436266102552, -3.42164963886195
2766, 30.5950764272269, -25.1726120067056, -17.3896033982295
3555, 45.5288785108874, 21.99427415012, -39.8639020050536
3380, 23.239734103708, -13.8225000832555, -18.6821768715385
2348, 11.1058080324144, 8.39032182755907, -7.27608903758242
1065, 109.242241362246, 107.152566886607, 21.2648702666758
278, 37.6610300450674, 37.6269341074294, -1.60219029164355
459, 120.107285457908, -53.2619998619848, 107.651843415565
1493, 54.9710744807459, 49.5202068645123, 23.8656267812857
2777, 134.101926423619, 129.147048070849, 36.116016462387
3558, 24.8345370800992, -14.416165512896, -20.2219782387285
3373, 15.3622994325786, 9.80262134686675, -11.828307511481
2334, 32.5426784608944, -32.3885278143046, -3.16372998708421
1051, 53.2984634402803, 22.974913757545, 48.0924062917241
275, 74.3883378672219, 23.7585131560787, 70.4922539238206
466, 88.5086112238426, -63.0503638161063, -62.1162288249211
1508, 48.5844391279609, -29.565053139153, 38.5532794747424
2791, 41.6818355701133, 28.1892238757888, 30.7041214460635
3562, 22.13922188945, -20.6093987399704, -8.08689244686776
3367, 37.2429289554449, 3.02271525418884, -37.1200612832524
2320, 37.9012728634111, -37.645775039627, -4.39341624849477
1039, 18.1906324382606, -12.2781999733369, 13.4218074013394
272, 32.7617856619921, 20.9883901329239, -25.1559551476483
473, 59.801866753979, 43.1318376002959, -41.4235181084654
1521, 31.9497473808241, -8.58785058389026, -30.7739367005142
2800, 78.6196174306894, -71.3956334624971, 32.919717001164
3566, 9.1465709244015, 9.14064698956088, 0.329138705318212
3359, 32.9862308045282, -5.07247867589419, 32.5938856654466
2307, 14.6518902228343, -3.45334811418262, 14.2391107132524
1027, 67.8153452367874, 41.4164289610287, -53.6991663035909
268, 62.3689675658667, -20.4193234074243, -58.9316497886759
481, 40.9171582874691, 7.35463913454565, -40.2507531050341
1535, 75.2822327973039, -73.6505327849858, 15.5888933358079
2815, 18.5399025913295, -7.04585178926548, 17.1488763672636
3569, 48.0848812533304, 38.4742104314322, -28.842519599105
3352, 44.0575798521311, 44.0546091777325, -0.511617654266765
2294, 61.0612308544085, 39.2542658090217, 46.7715354596152
1015, 22.3524680000117, 18.378851348625, 12.7220536391219
265, 76.2307888119317, 18.258485428901, 74.0118968324144
487, 135.305032656581, -42.5879643236853, -128.427867524782
1548, 45.6663371947556, -7.99505412503506, -44.9610215889595
2827, 154.146487840214, -79.4153237951811, 132.114897191724
3571, 50.5198826225278, 49.8376617188202, -8.27441929046586
3344, 48.4316823657443, -20.1594900063223, 44.0366077197294
2281, 27.0107001415141, 9.02661000632933, 25.4577735461769
1004, 74.1129184482987, -74.0883456411752, -1.9083293945062
262, 9.78676037372898, -7.23696003149768, 6.58840558217972
495, 22.3530532571576, 10.0161430010877, 19.9833898350377
1560, 48.7599780688318, 19.4520664802376, 44.7118840010279
2838, 91.810293197859, -10.2063780404911, -91.24121757392
3575, 49.7250558626465, 11.4598453410512, 48.3864973448431
3337, 30.806454139373, -25.4639875422398, -17.3384819142261
2267, 36.3112522619595, -34.804689459232, 10.3508759280597
991, 35.1096086162918, 32.7738205663058, 12.592112716966
259, 24.1804163047802, 22.4258558558958, -9.04287132514124
502, 56.2340534915273, 56.0741600206763, -4.23761136296562
1575, 71.7695514699325, -20.4307054848607, -68.8001074969085
2850, 120.150905910658, -75.379650389929, 93.5636066974964
3577, 33.8047917251481, -33.7071218156641, 2.56785561989376
3329, 42.9085372777718, 19.8138497848657, 38.0598729375271
2253, 3.63767239416364, 1.17343595624537, 3.44321194582191
980, 23.402096726433, 2.32428129011197, -23.2863876047308
257, 54.7054773940193, 12.684871220511, -53.2145027133262
510, 64.8618359217064, -9.74279631966738, -64.1259360867959
1588, 48.4477036469574, 46.6536096703238, -13.0621856284653
2861, 16.7181317546051, 16.6938368443451, -0.900966580245502
3580, 21.0133658453055, -11.0371237626655, -17.8813714014406
3321, 69.6669569346426, -13.2850825115853, -68.3885331849845
2240, 35.6033246658454, -22.6242081575163, -27.4907608571856
970, 18.0645089038346, -4.39223723395094, 17.5224066274418
253, 29.8181316471736, 25.3538401472848, 15.6940678192146
518, 178.577993981978, 3.80707684151894, -178.537408126561
1602, 26.3672373602335, 10.9640377269458, 23.979597217906
2872, 124.634208081434, 108.338173179575, -61.6159561818106
3584, 39.0189410129827, -37.9592728316555, -9.03168665679682
3314, 86.7225618513867, -77.9057741942983, -38.098465602365
2226, 71.9988274245798, 69.6642733133216, 18.1857134652794
959, 66.8094524156952, -36.494857273687, 55.9609535717384
252, 41.9149523884822, 41.6918144258049, -4.31924109224978
524, 36.0542869182188, 1.56115132485188, 36.0204721196454
1615, 21.7993812981529, -21.4098465193883, 4.10262074758267
2884, 36.8886552866983, 3.87025345986025, -36.685065449271
3586, 33.8401278590491, 20.7942867173193, 26.6974136094624
3307, 97.3508778960128, 85.538036888867, 46.4805085204886
2212, 32.2860030990583, -26.3760093304432, -18.6196704566105
946, 60.7428280186562, 29.1196553501289, 53.3079433855196
250, 62.3328680466585, 53.6057913277249, 31.8088914464267
532, 162.560216065079, -127.281791970215, 101.11957911293
1629, 52.0640395165855, 50.3049360455585, 13.419300288646
2895, 45.3393862933156, 34.5890705865811, -29.3130712381184
3587, 47.6171265816827, -10.8418453897776, -46.3664224675589
