2593, 28.9354635708316, 17.0557462346958, -23.3743999374654
1298, 35.2776170070531, 15.624439674632, 31.6288973337691
361, 37.1061044393603, 25.9051489604424, -26.5666378001057
342, 56.1305516541322, -30.2646090529349, -47.2725318538177
1243, 98.5657746168245, 80.6455617344495, -56.6701446826258
2539, 26.2286545076654, 7.63577886323325, 25.0925725750525
3471, 36.0382470610156, 31.0076935213399, 18.3651352763179
3487, 20.3415150493041, 20.0129144623799, -3.6414954651255
2580, 74.0219327570876, 38.5733132712652, -63.1771005378661
1285, 96.859437434304, 83.5379015975503, -49.0221339475124
357, 15.2371843258516, -10.2929834658406, -11.235046842444
345, 34.9827896077808, 12.21750401242, -32.7799964070889
1257, 130.966118511884, -31.7363823154203, 127.062686244225
2552, 30.6216164505505, 10.4786609808806, -28.7729223071345
3477, 158.147664845134, -38.6942672884348, 153.340919440898
3482, 16.0261816085432, 10.9306576941814, 11.7200349539855
2568, 55.8182373186169, -50.4599367502388, 23.8635789545351
1272, 29.9445182830816, 29.5381569585769, -4.91644777215027
350, 40.426286062487, 35.2440364985454, -19.8025881160829
352, 23.5671824203342, 9.11165634456927, -21.7345302661866
1269, 70.7765849058537, 55.4324943224514, 44.0064034445775
2565, 37.8588181700593, 34.4483782292421, 15.7034821173105
3482, 129.013530897771, 112.609356932745, 62.9573179694294
3475, 43.7555075588183, 23.411252204806, -36.9656287912538
2556, 86.4084097564416, -24.6878293709948, 82.8065477941555
1259, 66.9492824077496, 53.6558101101394, -40.0407349625012
345, 37.6501547630922, 37.5649937893371, -2.53088824167825
357, 11.1265252092258, 11.1264952786763, -0.0258078501971148
1283, 81.3665401793121, -46.2436994833421, -66.9479956297868
2579, 25.2497725365845, -24.6128674198647, -5.63540331488542
3487, 9.87918635942993, 8.74815936792511, 4.58999246162024
3471, 6.60060680733032, 1.7336509053317, 6.36886683511423
2541, 62.0210718222556, 31.6143272269348, 53.3586699981332
1245, 16.6945550133871, 15.866691229315, -5.19194342501802
341, 43.5520851603668, 34.3255302111342, 26.8056355556132
362, 36.1477461499858, 33.9809519634606, -12.3269807893416
1295, 69.5172943268993, 19.4831657136588, -66.7312555277275
2592, 35.9291315263491, 31.3967821274346, -17.4683875695523
3492, 9.46682440111901, 3.98550888076147, -8.58699500424879
3465, 70.3192696061007, -60.2094154203421, 36.3266565028514
2529, 31.7601286250512, 30.7881236563678, 7.79725669706985
1233, 58.0352220065988, 58.0348221711286, -0.215427297912029
336, 55.3010432257821, -50.2978032527097, 22.9855687293467
368, 71.0376351137326, 55.6754410011932, 44.1201866708933
1308, 56.3900300197649, 44.1270003398257, -35.1090205878633
2605, 30.4940427687514, -12.0161065945568, -28.0267698226301
3498, 96.6087552666034, -94.3991950270863, -20.5436990924369
3459, 29.7923429859673, -18.5026590335541, -23.3502742870732
2516, 60.2868988126012, 58.4790540756372, -14.6529997904701
1220, 35.454102830896, -35.2326048608383, 3.95688795188619
331, 65.2822015685868, -21.1584692933781, 61.7582789494881
372, 22.2447993226738, 3.17822354332214, -22.0165844765872
1321, 19.6353131900054, -8.61476826374668, -17.644582506581
2617, 44.5738426055482, -40.3157280719696, 19.0123516339034
3502, 18.4533258934568, 9.06647888895315, -16.072467050403
3454, 35.906627171523, 21.3449507655753, 28.8734991237626
2502, 43.9828567429132, -20.8401027611103, -38.732180472754
1209, 16.9791524073442, 15.8392164344114, 6.11644007701308
325, 37.0251458268705, -12.5349418315472, 34.8387235239862
379, 64.2263846426819, 61.4602688542013, 18.6457458053844
1333, 177.768572761186, -50.5427349014171, -170.432090318209
2629, 30.0899494674404, 21.3862335515704, -21.1668153823574
3507, 88.343037947469, 70.3551634642782, -53.4288623096416
3449, 50.5086220683328, -48.8039737934302, 13.011266087966
2491, 36.2338180299033, -17.7904738792099, -31.5656238363397
1196, 61.7678874893178, 61.5483746878117, 5.20283559049866
321, 54.1959619228653, 39.510238031203, -37.096406557271
385, 34.1754908614928, -22.1228856900003, -26.0488407490844
1345, 40.5835728582556, 24.1212126193868, -32.6373020899657
2642, 48.6812547601295, 41.6051089327066, -25.2760652736585
3513, 28.257238976454, -16.4420288265379, 22.9811062100963
3444, 21.4653324093257, 5.35799684619291, -20.7858693645234
2479, 39.3761784049937, 34.0591059495608, 19.7600791420096
1183, 18.4532463184781, 18.2782110020019, -2.53560688134485
317, 99.6487198985159, -87.1490037834434, -48.3209945775772
390, 41.7762303102315, -35.0874109125253, 22.6743691067492
1359, 217.113764607952, -23.3595665406253, -215.853462870697
2654, 8.35496398336752, -6.7695711915085, 4.89676720362187
3518, 120.560703091955, 71.4518054332971, -97.1057291324713
3439, 7.12983910700975, 1.23728171704247, 7.02166217106164
2465, 105.567971595132, 64.8010287269883, 83.3392062755262
1170, 32.0657785409023, 23.1884309780961, -22.1474789131464
311, 1.84125347021817, 1.78197463290424, -0.463444440333744
395, 11.2947556802453, -11.2945377667623, 0.0701606129907972
1372, 15.4404253121516, 3.63399881099571, 15.0066913895706
2667, 22.9069846244107, -14.9708978486944, -17.337882286685
3522, 40.7636235702191, -39.6536118503995, -9.44796664856394
3433, 70.2643437609448, -18.9314018251686, -67.6659443818692
2451, 66.0751991154768, 1.10315715918384, 66.0659896045768
1158, 20.8428995554991, 19.9441883810343, 6.05440432267622
307, 107.70763821861, 81.5269583406034, 70.3867202983659
401, 21.5759571672706, -8.23139214771612, -19.9440745835552
1386, 122.068412426515, -117.376437258957, -33.5181933988668
2680, 98.4471728207011, -94.3403280292252, -28.1380230955763
3526, 97.272113364199, 33.9243197431015, -91.164711200691
3426, 41.3020256702722, -41.2332706474547, 2.38216627916118
2438, 48.1222351675542, 44.3380611843514, 18.7052358427823
1145, 21.8127237416544, -7.69070617539206, -20.4119561912503
301, 34.6749298412183, 21.4021431769568, 27.2818442728209
408, 40.6730674898312, -27.621366047679, 29.8556285596618
1400, 71.7565972883228, 3.81009165320332, 71.655372834092
2694, 28.0204294288711, 23.844996550089, 14.7159982639504
3532, 29.831002603592, 29.7942286340599, -1.48076211353316
3420, 48.3240028301392, -4.87972358932962, -48.0769960294842
2426, 66.6836086331859, 28.6179172649365, 60.2305443422285
1131, 58.6598397221822, 55.1878454814058, 19.8816122925828
298, 25.6978827292867, 24.2387301358166, -8.53610790531779
414, 31.9230881745875, -7.29504451973531, 31.0783829060903
1412, 341.812684711659, -333.702627595906, -74.0166722122804
2706, 43.4127154219861, -0.690442812393822, -43.40722461795
3534, 28.52464276081, 17.7441032114698, -22.3338766418312
3413, 17.1819847203645, -15.4405996991968, 7.53714003186892
2412, 76.5448169046933, 75.540688245451, -12.3577269097763
1119, 47.2661121078615, -20.887487130604, 42.4004508839444
295, 29.6750803250901, -16.6668025199953, 24.5525576276694
422, 44.5436290556461, -40.0539101076874, -19.4889500623379
1426, 50.3082851092237, -29.0543453759053, -41.0702881096365
2717, 35.1988339618865, -23.8690022793154, -25.8694538494049
3538, 79.7736071225892, 35.8424246612514, 71.2681484798906
3407, 84.9068005697925, -8.11585391094263, 84.5180317937821
2399, 73.9588350562864, 27.0638859670946, -68.8291752038558
1106, 32.0364710043913, -2.88316933028636, -31.9064697048749
290, 88.1982297114321, 26.1683420237273, 84.2267510946479
430, 15.070805809458, -9.3509514686366, -11.8190056425064
1440, 201.184315146065, -182.382810109219, 84.9213709113079
2728, 76.5405127228462, -75.3542899907712, 13.4231541696777
3542, 146.50524995549, 16.0775079741468, -145.620403796522
3399, 14.7428217779755, 13.1350403705165, -6.69488673855282
2385, 64.3943145024246, -62.4565356952423, -15.6782935674169
1094, 29.2779144837213, -4.5824699867826, -28.9170753247339
286, 37.8662762633634, 37.8395412244105, -1.42267282939504
436, 20.8806272398528, 19.0274741172203, 8.59975712727937
1453, 51.551129326413, 25.7667773442189, -44.6496597985024
2740, 25.9947452702418, 5.50182232884366, -25.4058405239149
3547, 64.0561108443949, 9.99138338589024, -63.272091750989
3393, 41.7845207790252, -18.3420351703794, -37.5435203802381
2372, 45.5890442566155, -16.5880781713443, -42.4640626743723
1084, 71.8191861701825, -40.9718251157489, -58.9856342581126
283, 28.5982962883496, -23.9938674837983, -15.5613904830564
442, 49.8444244855403, -24.8614057726966, -43.2015874164371
1466, 89.6805501565422, -88.037788776902, -17.0865099904476
2752, 14.3229397797132, -13.3147628573684, 5.27860720127338
3550, 57.0716238264238, 54.1224954633528, 18.1087197505559
3385, 74.3662419784734, -46.5200327591332, 58.0191735384954
2360, 100.409556979797, -89.4921879749349, 45.5327071931589
1072, 52.2354637371272, 27.0648536786583, 44.6770340016607
279, 48.9896983523946, -35.1982668852768, 34.0745147130732
449, 29.9817062331287, 29.9555247455761, 1.25269544056124
1479, 53.4728279328821, -26.7063640065278, 46.3261637596991
2765, 26.7515921833009, -14.4966729706968, 22.4831972175292
3554, 67.7626273611118, -60.0894397387954, 31.3214447105903
3378, 27.9574553461802, 26.4864553510159, 8.94913361014913
2346, 6.27197541514212, -5.83807237518564, 2.29228849629392
1061, 60.2057387116715, -25.2572286766381, 54.6516548092926
276, 111.903646435004, 101.572923675538, 46.9613379436078
456, 16.8662652161269, 5.23514764641526, -16.0332196224266
1492, 153.22265593176, 108.018909870381, -108.669671027371
2777, 54.3362033012976, 45.0424059744647, -30.3908646344828
3558, 54.0424576972792, 33.1892958371168, 42.6504147201238
3372, 26.3474726135794, 25.6789141142204, -5.89768454885575
2332, 65.7485727433993, -58.5921125327829, -29.8301720869957
1049, 62.5399466332449, -30.4605397233909, -54.6205130390482
272, 31.4224882574022, 25.9415830593489, 17.7315266308766
463, 44.2854573010264, -37.6575561293283, -23.3047247297093
1507, 29.7881409539135, 1.60624406952563, 29.744803268459
2791, 10.0374098806373, 5.08834545323549, -8.65207129307505
3561, 13.5139335552495, -6.68952338797676, -11.7420899748474
3364, 67.2162049344056, -57.3758940578139, 35.014639607606
2318, 50.8030081839877, 13.7148463085304, 48.9167520515795
1035, 98.2173051882329, -80.3741746924096, 56.4502531522447
268, 50.3392158695018, 13.8264949144376, 48.4031475498994
471, 22.4334916036318, 20.9625159445538, -7.98964772718722
1520, 227.686200572403, 5.08838872737155, -227.629335172899
2802, 30.4664590836979, -18.8636988541408, -23.9241717649521
3564, 56.2046781730962, 55.4062698401455, -9.43986816339637
3356, 10.7638242903193, 2.49626759511045, -10.4703658697521
2304, 73.8181588946552, 28.25823804866, -68.1952532437692
1023, 16.6133395027019, -10.3151187196561, 13.023109276645
265, 49.4806164022291, 49.0678112062618, -6.37818963117191
478, 58.9335897666544, 53.6081974855534, -24.4812002388407
1533, 28.8381916990013, 2.17066722937497, -28.7563819742273
2813, 63.6912023648416, 4.58998418740208, 63.5255956590617
3567, 97.5042046681458, -97.1116437817637, 8.74062755021078
3349, 65.1777696576413, 64.1146823598689, -11.7238715208613
2291, 21.5910272523176, 14.8606343872778, 15.6631415564687
1012, 52.705694046237, -1.11008018459824, 52.6940025703049
263, 75.0211270345218, -67.8615497884628, -31.9840516795143
486, 19.437546172793, 16.3895724833933, 10.4498858860303
1547, 103.365586692535, -28.8203135882933, -99.26647992633
2826, 9.5699343691638, 6.58378341705186, -6.94531782911736
3570, 161.950776613768, 94.0944050193104, -131.811596568226
3342, 46.6436540472058, -6.00441527452637, -46.2555668010505
2278, 141.063490016369, 46.1932184675281, 133.285763617911
1000, 96.0106853805024, 8.73921282060041, -95.6121219642681
259, 8.56283187253627, -0.663152530382664, -8.53711417276178
493, 19.1438667110196, 8.05886551483291, 17.3649739206001
1558, 28.1647281754702, 18.5993892872562, -21.1498139788327
2838, 64.2876886336528, 58.9420719786701, 25.6659124271624
3573, 38.5726707631, 12.5696554162435, -36.4671728067232
3335, 71.7400967977447, -0.25072074561607, -71.7396586809381
2264, 91.0887188288272, -26.4106281143373, 87.175876367739
989, 50.4007503379245, -30.0660774975127, 40.4507925576169
256, 135.018405549054, 109.024610821663, -79.6467455216702
500, 11.3564350803232, -3.50212303914094, 10.8029510760863
1572, 220.984148749447, 111.409512894126, 190.845263067259
2849, 61.7226922461284, -13.463051793552, -60.2365086514351
3576, 75.1461633568814, -35.0166848946064, 66.4889287494613
3327, 9.49464070438635, 9.22128504459443, 2.26188068468016
2251, 48.9816577342078, -28.3471143750908, -39.9455116502042
977, 77.2969089430823, 62.7366857500986, -45.1544061332725
254, 26.6607479897056, 26.5824041965101, -2.0423688462069
507, 67.6547762403197, -10.8360705448643, -66.7813471208425
1586, 103.724901146152, -98.8648348522993, -31.3783292641059
2861, 34.2001106622659, -8.58139382208505, -33.1060002021011
3578, 83.7969563224654, -60.5019558620546, -57.9779546532575
3320, 42.6021184049085, 32.4177308382784, -27.6411146642602
2239, 36.8047723671602, 36.2990021834199, 6.08060107938018
966, 51.4749976010339, -39.7513336687615, 32.7033155747432
252, 25.245058069604, -18.2102793151963, -17.4842410244258
515, 60.6059437196138, -40.5536317142227, 45.0386874690214
1599, 174.779902974277, -102.649603555698, -141.460501107396
2871, 41.738256206239, 40.3375403332264, -10.7221672717312
3582, 258.11125314156, 163.780894346426, -199.492450096216
3312, 39.0107551616577, -29.1261654912659, 25.9519845495136
2225, 61.6908703934875, -59.5640606974069, 16.0588344266233
955, 53.5450048765205, -37.529676660907, -38.1915032036496
250, 35.5521987469563, -7.80295042500197, 34.6853398485302
523, 57.2664021958972, 4.69875754610371, 57.0733081044475
1615, 68.3206812670768, -63.6254993620553, 24.8899843255594
2884, 16.4446047639635, 6.99814957744657, 14.8812273799796
3583, 48.5995529308234, -48.5743151462866, 1.56603101666093
3305, 55.0452247310369, -53.8495357991395, 11.41070812472
2210, 3.57362384347212, 3.33254662742488, -1.29031792619938
943, 21.8417897561043, 20.5950651106277, -7.27372482562195
247, 141.63187759104, -106.617169059734, 93.2328698027222
531, 47.3967682823071, 3.59281264496679, 47.2603992884622
1628, 289.173926279876, 239.479343923148, 162.083939593835
2894, 24.3106283160467, 22.1297446427828, -10.0638487253237
3585, 143.815605832439, -42.6250175506272, 137.353690739493
3296, 63.6002051236799, 47.5518169671032, -42.2351843242252
2196, 97.3259133677691, 86.7181193729748, 44.184852441589
932, 27.7789391618906, 24.2144846883888, -13.6135297493268
245, 71.99984310995, -60.9505852052566, -38.3275823786757
539, 45.8048463804356, -35.1610103676997, 29.3562140245949
1643, 32.0141769310348, 12.5963538069653, -29.4319451504883
2905, 23.7700884815966, -11.6620192871851, -20.7126630969621
3587, 62.8327516516582, -39.4513675612698, -48.9034178525851
3289, 50.4040909388893, 6.70156384813507, 49.9565954140711
2183, 30.8679874983949, -24.3034854074012, -19.0308499351264
921, 64.550852593941, 44.452275243834, 46.8060658061658
243, 86.957366729221, -64.6943036036346, -58.105341490443
547, 71.0838269101215, -53.3148322831433, 47.0153071542494
1656, 127.68294117097, -118.576634990149, 47.3552014089513
2918, 45.3103878780105, 17.830992308806, 41.6543750756036
3589, 26.2436559714075, 20.5223409675707, 16.3573530852752
3281, 68.4335125748244, 67.9902224709166, -7.7765861201374
2170, 101.79653498145, -63.3839020571201, -79.6556055418765
909, 43.6877372471648, 16.976864187545, -40.2542478272165
240, 18.1465412558527, -17.857195499342, -3.22761962576813
555, 11.2047144351855, -5.15610609660065, -9.94787391831298
1670, 26.2336830757879, 2.65636135130862, 26.0988480989517
2929, 70.5157628301866, -4.18516444840457, 70.3914569110694
3592, 36.3439545505036, 20.4633543688104, -30.0355482777584
3273, 28.4277281264131, -9.89239720211596, -26.6510075611566
2155, 42.6627126509987, 19.1971956422619, -38.0995371391097
897, 35.458999446104, -12.2280079339447, 33.2838769329264
239, 51.9654046255906, 37.3742077771883, 36.1050117148424
565, 27.2498836946859, 19.5863555672622, -18.9454700909395
1683, 84.9165972031599, 84.6163360482005, -7.13471473443123
2939, 98.7372676222057, -21.1946389788511, -96.4356536559754
3594, 138.884318453515, -53.9778107294597, -127.96581520528
3263, 69.8698675859705, -47.2356828581625, 51.483867972445
2142, 61.9008145636225, -15.363135444249, 59.9640301594351
886, 24.0935575863229, 18.6002417425976, -15.3143894518321
236, 115.671907942108, -108.728665035463, -39.4723661131893
572, 34.013103214461, -31.4775500987842, -12.8862341301139
1696, 52.4315879947014, -40.9246192268342, -32.7757068693377
2952, 39.5122647345397, -39.0793566650675, -5.83291926026746
3595, 44.6537660372702, -15.6546300037765, 41.8197486931249
